0.004295,-0.001846,0.327405,0.195260,0.100818,0.333202,0.193281,-0.108263,0.326425,-0.184691,0.104570,0.328384,-0.186670,-0.104511,0.321608,0.182142,0.151804,0.167040,0.175006,-0.147301,0.133124,-0.178579,0.155900,0.145996,-0.183939,-0.143976,0.135357
0.007313,-0.002354,0.310893,0.198681,0.099528,0.317193,0.195849,-0.109569,0.311265,-0.181223,0.104862,0.310520,-0.184055,-0.104235,0.304592,0.186050,0.150250,0.138041,0.180313,-0.148816,0.099081,-0.143278,0.155498,0.110241,-0.167218,-0.144460,0.111436
0.010586,-0.002876,0.291128,0.202319,0.098272,0.298101,0.198694,-0.110829,0.292791,-0.177522,0.105077,0.289465,-0.181147,-0.104025,0.284156,0.184612,0.149170,0.096481,0.181412,-0.150036,0.057885,-0.105487,0.154798,0.072924,-0.151424,-0.144788,0.078464
0.014202,-0.003456,0.267918,0.206265,0.097021,0.275478,0.201920,-0.112071,0.270379,-0.173515,0.105159,0.265457,-0.177861,-0.103934,0.260358,0.186688,0.148366,0.051380,0.183902,-0.151015,0.017980,-0.080552,0.154258,0.037522,-0.138037,-0.144787,0.036941
0.017845,-0.002197,0.244825,0.209713,0.098460,0.254620,0.205584,-0.110658,0.250438,-0.169894,0.106263,0.239212,-0.174023,-0.102854,0.235030,0.197028,0.148979,0.014550,0.182949,-0.150987,0.015828,-0.072397,0.154273,0.015869,-0.131753,-0.144769,0.015654
0.020531,-0.000603,0.230346,0.212396,0.100145,0.239230,0.208301,-0.108994,0.236261,-0.167239,0.107789,0.224431,-0.171334,-0.101350,0.221461,0.196123,0.149099,0.015829,0.182332,-0.150819,0.015845,-0.071622,0.154340,0.015925,-0.130927,-0.144684,0.015786
0.021748,0.000160,0.221456,0.213643,0.100951,0.229100,0.209556,-0.108196,0.226776,-0.166060,0.108516,0.216137,-0.170148,-0.100631,0.213812,0.195642,0.149135,0.015818,0.181938,-0.150774,0.015868,-0.081093,0.154545,0.015681,-0.130521,-0.144667,0.015853
0.021896,0.000824,0.213721,0.213825,0.101653,0.219880,0.209747,-0.107500,0.218109,-0.165954,0.109148,0.209333,-0.170033,-0.100005,0.207562,0.195185,0.149204,0.015868,0.183206,-0.150747,0.017877,-0.096033,0.154853,0.019371,-0.130249,-0.144618,0.015895
0.021576,0.001209,0.205680,0.213535,0.102065,0.210242,0.209466,-0.107090,0.208792,-0.166314,0.109509,0.202568,-0.170384,-0.099647,0.201118,0.194667,0.149239,0.015945,0.182259,-0.150714,0.020384,-0.112029,0.155145,0.024799,-0.130029,-0.144607,0.015906
0.021126,0.001408,0.197256,0.213108,0.102273,0.200473,0.209037,-0.106883,0.199162,-0.166785,0.109699,0.195350,-0.170856,-0.099458,0.194039,0.194195,0.149257,0.015886,0.177734,-0.150631,0.023121,-0.124818,0.155381,0.029486,-0.129809,-0.144600,0.015940
0.020660,0.001621,0.189048,0.212653,0.102493,0.191221,0.208582,-0.106664,0.190077,-0.167261,0.109907,0.188018,-0.171333,-0.099251,0.186874,0.193756,0.149279,0.015874,0.171699,-0.150505,0.025453,-0.134207,0.155573,0.032548,-0.129623,-0.144587,0.015953
0.020229,0.002010,0.181867,0.212226,0.102889,0.183282,0.208155,-0.106270,0.182531,-0.167696,0.110291,0.181203,-0.171767,-0.098869,0.180453,0.193378,0.149316,0.015897,0.166259,-0.150360,0.028411,-0.140809,0.155752,0.034650,-0.129473,-0.144560,0.015953
0.019878,0.002632,0.176337,0.211869,0.103527,0.177244,0.207812,-0.105633,0.177207,-0.168055,0.110898,0.175466,-0.172113,-0.098263,0.175429,0.193113,0.149378,0.015859,0.161350,-0.150165,0.033065,-0.145340,0.155940,0.036641,-0.129368,-0.144523,0.015957
