0.015591,0.014942,0.365864,0.203621,0.122819,0.372818,0.207173,-0.086342,0.374738,-0.175992,0.116227,0.356990,-0.172440,-0.092934,0.358910,0.238275,0.167587,0.233486,0.218847,-0.132983,0.224366,-0.198004,0.159944,0.208088,-0.154098,-0.139675,0.185341
0.024852,0.022068,0.367511,0.212359,0.130723,0.376238,0.216886,-0.078427,0.375550,-0.167183,0.122563,0.359472,-0.162656,-0.086587,0.358783,0.247564,0.177526,0.200092,0.216480,-0.123330,0.203338,-0.182868,0.168320,0.166151,-0.152921,-0.131200,0.165178
0.034750,0.029247,0.364696,0.222186,0.137941,0.374422,0.226845,-0.071193,0.371943,-0.157345,0.129687,0.357449,-0.152687,-0.079446,0.354971,0.243944,0.186320,0.169387,0.209980,-0.114786,0.182328,-0.167637,0.177679,0.124795,-0.138579,-0.121946,0.131317
0.044101,0.036495,0.357487,0.231581,0.145048,0.367915,0.236138,-0.064074,0.364474,-0.147936,0.137065,0.350500,-0.143379,-0.072057,0.347060,0.238413,0.194406,0.140444,0.209823,-0.106769,0.161107,-0.145797,0.186894,0.088187,-0.118293,-0.112899,0.099140
0.052672,0.043831,0.345995,0.240215,0.152203,0.357151,0.244598,-0.056918,0.353437,-0.139254,0.144580,0.338553,-0.134870,-0.064542,0.334839,0.237603,0.201966,0.112176,0.221503,-0.099069,0.139483,-0.125477,0.195269,0.060742,-0.099836,-0.104618,0.072679
0.060916,0.051136,0.330300,0.248535,0.159257,0.342552,0.252673,-0.049865,0.338612,-0.130841,0.152137,0.321988,-0.126703,-0.056985,0.318048,0.243460,0.209494,0.084079,0.238060,-0.091423,0.115823,-0.116227,0.203240,0.038245,-0.084750,-0.096538,0.048280
0.069381,0.057610,0.311421,0.256447,0.166764,0.322939,0.261691,-0.042344,0.319607,-0.122930,0.157563,0.303235,-0.117686,-0.051544,0.299903,0.253510,0.216467,0.052638,0.253081,-0.084403,0.091972,-0.115304,0.207811,0.015431,-0.074271,-0.091617,0.029528
0.079453,0.061077,0.293997,0.264057,0.174863,0.297907,0.274375,-0.034034,0.293451,-0.115469,0.156189,0.294542,-0.105151,-0.052709,0.290086,0.255380,0.225847,0.021484,0.249083,-0.075673,0.053155,-0.114014,0.207724,0.015743,-0.073848,-0.090938,0.020965
0.090712,0.062828,0.278710,0.274615,0.177632,0.272322,0.285881,-0.031230,0.268546,-0.104457,0.156886,0.288874,-0.093191,-0.051976,0.285099,0.254706,0.226719,0.015764,0.238183,-0.074756,0.015719,-0.112572,0.206911,0.015590,-0.072760,-0.091529,0.015731
0.100984,0.064091,0.267975,0.284504,0.178988,0.255330,0.295803,-0.029880,0.251971,-0.093836,0.158061,0.283980,-0.082537,-0.050807,0.280621,0.254191,0.226722,0.015858,0.237884,-0.074738,0.015904,-0.092717,0.207957,0.015820,-0.071760,-0.091483,0.015609
