0.005531,0.010166,0.330461,0.194353,0.116594,0.338254,0.196626,-0.092417,0.329659,-0.185564,0.112749,0.331263,-0.183290,-0.096262,0.322668,0.215021,0.168671,0.183561,0.195379,-0.130772,0.155796,-0.194942,0.164743,0.170625,-0.154130,-0.133874,0.138768
0.008675,0.015060,0.317199,0.197338,0.121857,0.323684,0.199980,-0.087009,0.312162,-0.182630,0.117130,0.322237,-0.179988,-0.091736,0.310714,0.232611,0.178502,0.130156,0.203513,-0.123145,0.142816,-0.197355,0.175497,0.086049,-0.164239,-0.123773,0.069886
0.010399,0.020561,0.297140,0.199758,0.126273,0.300195,0.201015,-0.082698,0.290476,-0.180217,0.123820,0.303804,-0.178960,-0.085150,0.294085,0.225922,0.181800,0.087961,0.230983,-0.120636,0.131753,-0.165000,0.182663,0.018850,-0.151610,-0.117772,0.020693
0.012550,0.022892,0.278988,0.200139,0.131446,0.270763,0.203945,-0.077476,0.260676,-0.178845,0.123260,0.297301,-0.175039,-0.085662,0.287214,0.202093,0.188601,0.030312,0.233547,-0.114769,0.101645,-0.164574,0.182613,0.016000,-0.150770,-0.117628,0.015844
0.018585,0.025105,0.264146,0.203528,0.135158,0.237210,0.208180,-0.073781,0.227860,-0.171009,0.123990,0.300432,-0.166358,-0.084949,0.291082,0.187276,0.190212,0.015769,0.194255,-0.110376,0.021770,-0.164617,0.182373,0.015881,-0.150599,-0.117783,0.015739
0.025635,0.027412,0.251253,0.207580,0.137783,0.209354,0.212224,-0.071209,0.201258,-0.160954,0.126034,0.301249,-0.156310,-0.082958,0.293153,0.186089,0.190300,0.015770,0.188500,-0.110049,0.015854,-0.140792,0.182889,0.019575,-0.150217,-0.117570,0.015698
0.033989,0.029789,0.241433,0.214121,0.140081,0.192143,0.218849,-0.068964,0.185614,-0.150871,0.128542,0.297252,-0.146143,-0.080503,0.290722,0.185763,0.190424,0.016038,0.180380,-0.110057,0.017172,-0.093695,0.183975,0.020099,-0.149486,-0.117469,0.015587
0.044067,0.032146,0.233892,0.223730,0.142110,0.182214,0.228515,-0.066980,0.177375,-0.140381,0.131273,0.290408,-0.135595,-0.077817,0.285570,0.186216,0.190570,0.016058,0.181271,-0.109955,0.022665,-0.051704,0.184920,0.024885,-0.148476,-0.117341,0.015703
0.055740,0.034271,0.228643,0.235413,0.143900,0.176294,0.240278,-0.065219,0.173066,-0.128797,0.133762,0.284220,-0.123932,-0.075357,0.280993,0.187080,0.190717,0.016010,0.185434,-0.109764,0.030591,-0.018720,0.185723,0.029365,-0.147601,-0.117282,0.015774
0.068924,0.036255,0.225745,0.249245,0.145505,0.174857,0.254115,-0.063631,0.173132,-0.116267,0.136141,0.278359,-0.111398,-0.072996,0.276634,0.188357,0.190863,0.015849,0.196260,-0.109312,0.036191,0.004853,0.186448,0.033061,-0.146661,-0.117130,0.015949
0.083527,0.037952,0.224294,0.265075,0.146965,0.177415,0.270000,-0.062176,0.176934,-0.102947,0.138081,0.271655,-0.098021,-0.071060,0.271174,0.189872,0.191028,0.015843,0.210871,-0.108714,0.038891,0.022042,0.187030,0.035891,-0.145664,-0.117058,0.015968
0.099258,0.039036,0.223416,0.282501,0.147950,0.183403,0.287432,-0.061192,0.183588,-0.088915,0.139264,0.263245,-0.083984,-0.069878,0.263429,0.191547,0.191120,0.015873,0.229067,-0.108157,0.040160,0.035633,0.187464,0.037507,-0.144556,-0.116987,0.015909
0.115784,0.039345,0.222169,0.300775,0.148336,0.191507,0.305723,-0.060805,0.191604,-0.074156,0.139495,0.252733,-0.069208,-0.069647,0.252831,0.193281,0.191174,0.015914,0.251443,-0.107623,0.040757,0.047381,0.187732,0.037608,-0.143000,-0.116966,0.015893
0.132622,0.038967,0.219426,0.318946,0.148110,0.199121,0.323943,-0.061029,0.198493,-0.058699,0.138964,0.240360,-0.053702,-0.070176,0.239731,0.194974,0.191162,0.015821,0.276888,-0.107137,0.039062,0.058580,0.187845,0.035231,-0.141293,-0.117059,0.015794
0.149124,0.038376,0.214080,0.336172,0.147534,0.202302,0.341131,-0.061602,0.200695,-0.042882,0.138353,0.227465,-0.037924,-0.070782,0.225859,0.196599,0.191120,0.015952,0.302071,-0.106695,0.031855,0.069499,0.188010,0.028549,-0.139599,-0.117044,0.015932
0.164467,0.037624,0.205186,0.352103,0.146209,0.198611,0.356417,-0.062930,0.195952,-0.027483,0.138178,0.214420,-0.023169,-0.070960,0.211761,0.204083,0.190941,0.015998,0.319579,-0.106856,0.015337,0.078990,0.188363,0.015803,-0.130422,-0.116142,0.015647
0.177795,0.037109,0.194588,0.365663,0.145471,0.192395,0.369764,-0.063654,0.188588,-0.014173,0.137873,0.200587,-0.010072,-0.071253,0.196781,0.217861,0.191214,0.017946,0.320464,-0.106944,0.015922,0.080334,0.188554,0.015919,-0.099288,-0.115168,0.015484
0.189362,0.036751,0.187703,0.377255,0.144984,0.192464,0.381365,-0.064124,0.187852,-0.002642,0.137626,0.187553,0.001468,-0.071483,0.182941,0.245121,0.191642,0.020870,0.321413,-0.106984,0.016085,0.081625,0.188539,0.015856,-0.046201,-0.114196,0.015479
