-0.010216,-0.001995,0.357138,0.179124,0.103789,0.358275,0.180427,-0.105346,0.353247,-0.200858,0.101356,0.361029,-0.199555,-0.107779,0.356001,0.180770,0.154232,0.151611,0.168835,-0.145392,0.124875,-0.179737,0.152273,0.139680,-0.202663,-0.148621,0.162933
-0.014160,-0.002747,0.355307,0.174319,0.104553,0.357173,0.177316,-0.104550,0.351558,-0.205636,0.099057,0.359057,-0.202640,-0.110046,0.353441,0.159143,0.155851,0.132092,0.144502,-0.144499,0.128425,-0.194597,0.150835,0.130120,-0.192652,-0.149415,0.131561
-0.015816,-0.003197,0.350543,0.171603,0.105922,0.353435,0.176652,-0.103173,0.349179,-0.208284,0.096780,0.351907,-0.203235,-0.112316,0.347650,0.132633,0.155219,0.119361,0.110291,-0.145595,0.120608,-0.224358,0.146819,0.108550,-0.223139,-0.153304,0.103741
-0.017342,-0.003609,0.341598,0.169089,0.107091,0.347119,0.175948,-0.101971,0.343852,-0.210631,0.094754,0.339345,-0.203772,-0.114308,0.336077,0.099609,0.154125,0.101833,0.082580,-0.146883,0.111498,-0.256548,0.142693,0.085629,-0.258037,-0.157517,0.076874
-0.020454,-0.004059,0.328324,0.164968,0.108140,0.336753,0.173549,-0.100866,0.333996,-0.214458,0.092748,0.322651,-0.205877,-0.116257,0.319894,0.075341,0.153343,0.079709,0.072921,-0.147398,0.099644,-0.282514,0.138795,0.068782,-0.281582,-0.161309,0.050826
-0.024994,-0.004547,0.310911,0.159350,0.109242,0.321416,0.169736,-0.099689,0.319248,-0.219724,0.090594,0.302575,-0.209338,-0.118336,0.300406,0.063007,0.152725,0.055162,0.076618,-0.147362,0.081895,-0.297662,0.134841,0.050827,-0.299397,-0.165484,0.026939
-0.029015,-0.003490,0.292020,0.155858,0.109729,0.298705,0.165475,-0.099249,0.298742,-0.223504,0.092269,0.285298,-0.213887,-0.116710,0.285335,0.056302,0.150598,0.029717,0.079926,-0.148727,0.059951,-0.306087,0.133921,0.032170,-0.300387,-0.166237,0.015696
-0.029366,-0.000702,0.274017,0.156353,0.111309,0.272244,0.164619,-0.097698,0.275763,-0.223350,0.096294,0.272271,-0.215084,-0.112713,0.275791,0.044726,0.148070,0.015846,0.061498,-0.151238,0.039983,-0.320308,0.133681,0.018685,-0.300862,-0.165976,0.015736
-0.026520,0.000889,0.262110,0.159186,0.112840,0.257498,0.167456,-0.096139,0.262362,-0.220496,0.097917,0.261859,-0.212226,-0.111063,0.266723,0.044108,0.148160,0.015827,0.044232,-0.151925,0.029852,-0.333155,0.133230,0.015809,-0.299895,-0.165869,0.015816
-0.021393,0.001678,0.257236,0.164312,0.113594,0.251787,0.172572,-0.095372,0.257235,-0.215358,0.098729,0.257237,-0.207098,-0.110237,0.262685,0.044262,0.148198,0.015832,0.052467,-0.151677,0.024919,-0.322423,0.133719,0.016378,-0.299399,-0.165821,0.015849
-0.014214,0.001915,0.258036,0.171498,0.113845,0.253119,0.179757,-0.095123,0.258510,-0.208184,0.098953,0.257562,-0.199925,-0.110015,0.262953,0.044937,0.148224,0.015907,0.082666,-0.150550,0.022485,-0.284595,0.135193,0.015650,-0.299262,-0.165815,0.015885
-0.005646,0.001621,0.261184,0.180076,0.113578,0.257411,0.188329,-0.095404,0.262236,-0.199620,0.098646,0.260133,-0.191368,-0.110335,0.264958,0.045897,0.148201,0.015955,0.120513,-0.149083,0.023876,-0.228603,0.137359,0.015858,-0.299305,-0.165845,0.015942
