-0.010345,-0.000084,0.361756,0.179936,0.103781,0.354954,0.178862,-0.105329,0.348903,-0.199553,0.105161,0.374609,-0.200627,-0.103949,0.368558,0.148856,0.154857,0.166709,0.185272,-0.145825,0.175884,-0.221617,0.155099,0.224094,-0.189822,-0.144516,0.197232
-0.016563,0.000061,0.359664,0.173834,0.103714,0.352891,0.172428,-0.105331,0.344966,-0.205555,0.105453,0.374362,-0.206961,-0.103592,0.366437,0.129420,0.155854,0.185202,0.180273,-0.145064,0.191896,-0.236686,0.157261,0.213051,-0.200554,-0.142908,0.202611
-0.023170,0.000206,0.354217,0.166605,0.105047,0.348313,0.166441,-0.103926,0.338561,-0.212782,0.104338,0.369873,-0.212946,-0.104635,0.360121,0.128381,0.157574,0.198351,0.162492,-0.142288,0.185675,-0.245829,0.157774,0.200360,-0.218109,-0.142985,0.207010
-0.029945,0.000244,0.345394,0.159000,0.106644,0.340923,0.160485,-0.102180,0.328464,-0.220376,0.102668,0.362325,-0.218891,-0.106155,0.349865,0.131788,0.160245,0.202430,0.133819,-0.138311,0.167731,-0.253586,0.158573,0.184512,-0.227890,-0.142326,0.191896
-0.036858,0.000244,0.332727,0.151365,0.107980,0.330187,0.154268,-0.100582,0.314123,-0.227984,0.101070,0.351330,-0.225080,-0.107492,0.335267,0.128603,0.163727,0.194190,0.099972,-0.134059,0.147050,-0.258967,0.160811,0.161987,-0.230752,-0.140098,0.165683
-0.044205,0.000275,0.316289,0.143553,0.108846,0.315498,0.147378,-0.099455,0.296505,-0.235787,0.100004,0.336073,-0.231962,-0.108297,0.317080,0.117671,0.166998,0.173131,0.080430,-0.130985,0.128215,-0.261752,0.163297,0.137306,-0.229742,-0.137349,0.135540
-0.052177,0.000343,0.296326,0.135277,0.109437,0.297131,0.139756,-0.098689,0.276440,-0.244111,0.099375,0.316213,-0.239632,-0.108751,0.295522,0.107792,0.169591,0.145640,0.081546,-0.128771,0.106898,-0.263570,0.164758,0.113867,-0.228589,-0.135409,0.106532
-0.060616,0.000435,0.272821,0.126539,0.110024,0.274983,0.131676,-0.098001,0.253447,-0.252907,0.098871,0.292194,-0.247770,-0.109154,0.270658,0.105154,0.171485,0.117700,0.091014,-0.126745,0.079898,-0.264748,0.165433,0.087914,-0.228162,-0.134291,0.076642
-0.069168,0.000504,0.245509,0.117635,0.110659,0.248907,0.123512,-0.097271,0.226654,-0.261848,0.098279,0.264364,-0.255971,-0.109651,0.242110,0.106652,0.173237,0.088556,0.096867,-0.124376,0.045609,-0.265586,0.166058,0.057330,-0.226771,-0.133177,0.042367
-0.077499,0.000732,0.214380,0.109084,0.111211,0.219109,0.115430,-0.096571,0.195628,-0.270429,0.098035,0.233132,-0.264083,-0.109746,0.209650,0.106294,0.175521,0.054209,0.094428,-0.122644,0.015748,-0.265825,0.168001,0.020184,-0.224865,-0.132444,0.016178
-0.084206,0.002945,0.187668,0.102208,0.113731,0.191870,0.108804,-0.093974,0.167791,-0.277216,0.099864,0.207544,-0.270619,-0.107841,0.183466,0.093422,0.179750,0.014856,0.092672,-0.122647,0.015830,-0.265305,0.168244,0.015827,-0.224401,-0.132723,0.015880
