0.014521,-0.000854,0.363221,0.206474,0.099775,0.354932,0.202389,-0.109236,0.362811,-0.173347,0.107527,0.363631,-0.177433,-0.101484,0.371510,0.188970,0.138234,0.159317,0.182655,-0.161329,0.177468,-0.147740,0.145076,0.166227,-0.165625,-0.154436,0.179706
0.022217,-0.001663,0.361975,0.214920,0.097413,0.352461,0.209206,-0.111548,0.360675,-0.164772,0.108222,0.363275,-0.170487,-0.100739,0.371489,0.171414,0.136102,0.148873,0.204485,-0.163685,0.188603,-0.125443,0.144777,0.163033,-0.171047,-0.153780,0.179324
0.030720,-0.002556,0.355417,0.223888,0.095456,0.344435,0.217102,-0.113451,0.353161,-0.155662,0.108340,0.357673,-0.162449,-0.100568,0.366399,0.141604,0.135214,0.142628,0.204519,-0.165166,0.194914,-0.101263,0.143829,0.159993,-0.173049,-0.153886,0.171315
0.039143,-0.003407,0.344775,0.232572,0.093878,0.332045,0.225127,-0.114954,0.341967,-0.146842,0.108141,0.347584,-0.154287,-0.100691,0.357506,0.120438,0.134257,0.139491,0.201204,-0.166706,0.193067,-0.080025,0.142268,0.157703,-0.178038,-0.154739,0.160393
0.047237,-0.004292,0.330781,0.240869,0.092415,0.316785,0.232890,-0.116370,0.327250,-0.138416,0.107787,0.334311,-0.146394,-0.100999,0.344776,0.120051,0.133397,0.133723,0.197265,-0.167913,0.180327,-0.066307,0.141458,0.152474,-0.183088,-0.155011,0.147758
0.055185,-0.005280,0.313846,0.249016,0.090961,0.299402,0.240490,-0.117865,0.308553,-0.130119,0.107306,0.319138,-0.138645,-0.101520,0.328290,0.140010,0.133246,0.123764,0.183964,-0.167940,0.152196,-0.061613,0.142120,0.138413,-0.183225,-0.153988,0.128479
0.063053,-0.006409,0.294215,0.257264,0.089127,0.280198,0.247774,-0.119777,0.286019,-0.121667,0.106959,0.302410,-0.131157,-0.101944,0.308231,0.171552,0.133817,0.110883,0.160395,-0.166175,0.111846,-0.066315,0.144673,0.112688,-0.175161,-0.151248,0.100506
0.070366,-0.007580,0.271780,0.265525,0.086114,0.258522,0.253818,-0.122747,0.260698,-0.113087,0.107588,0.282862,-0.124793,-0.101273,0.285038,0.200866,0.133514,0.090767,0.152912,-0.164660,0.064435,-0.074793,0.148836,0.078466,-0.155881,-0.147323,0.067311
0.076574,-0.008633,0.245621,0.273156,0.082042,0.232404,0.258077,-0.126613,0.232259,-0.104928,0.109348,0.258984,-0.120008,-0.099308,0.258839,0.215479,0.131902,0.055039,0.183960,-0.166675,0.015809,-0.072504,0.152724,0.041417,-0.129079,-0.144063,0.030990
0.082777,-0.008247,0.217682,0.279867,0.080867,0.201697,0.263206,-0.127667,0.202662,-0.097652,0.111172,0.232702,-0.114313,-0.097362,0.233667,0.210494,0.131146,0.016066,0.182546,-0.167681,0.015977,-0.064085,0.153076,0.014460,-0.120008,-0.143509,0.016044
