-0.016716,0.009636,0.349142,0.173573,0.113676,0.346528,0.172959,-0.095267,0.356883,-0.206391,0.114539,0.341401,-0.207005,-0.094404,0.351757,0.160903,0.147857,0.117261,0.173117,-0.150839,0.153776,-0.176251,0.148606,0.112382,-0.188095,-0.150234,0.144561
-0.022842,0.013733,0.344251,0.166990,0.118623,0.342593,0.167277,-0.090371,0.351878,-0.212962,0.117836,0.336624,-0.212675,-0.091157,0.345909,0.144304,0.153256,0.098791,0.148723,-0.145605,0.133217,-0.196975,0.152481,0.091900,-0.190957,-0.146156,0.131309
-0.026142,0.018082,0.336066,0.163142,0.123970,0.335425,0.164470,-0.085000,0.345135,-0.216754,0.121164,0.326998,-0.215426,-0.087807,0.336707,0.118929,0.157492,0.083667,0.109355,-0.141602,0.113723,-0.236333,0.154226,0.061975,-0.223689,-0.144035,0.106928
-0.028996,0.022514,0.323367,0.159673,0.129483,0.325113,0.162044,-0.079439,0.335638,-0.220035,0.124467,0.311097,-0.217664,-0.084454,0.321622,0.089816,0.161029,0.063660,0.073811,-0.137778,0.100864,-0.284483,0.155604,0.040298,-0.259829,-0.142804,0.076261
-0.033115,0.026939,0.306046,0.154803,0.135146,0.310451,0.158361,-0.073721,0.321710,-0.224592,0.127600,0.290383,-0.221033,-0.081267,0.301642,0.070160,0.164711,0.041169,0.052215,-0.133696,0.087149,-0.324851,0.157062,0.024123,-0.289240,-0.141642,0.047651
-0.037003,0.029755,0.287689,0.149006,0.141276,0.289913,0.156465,-0.067571,0.299492,-0.230470,0.127080,0.275886,-0.223011,-0.081767,0.285465,0.057087,0.171100,0.019134,0.038188,-0.127989,0.066918,-0.326157,0.157251,0.015604,-0.311808,-0.142317,0.027072
-0.038441,0.029900,0.271399,0.147257,0.141959,0.270991,0.155432,-0.066825,0.281348,-0.232313,0.126624,0.261451,-0.224139,-0.082160,0.271808,0.055646,0.171256,0.015850,0.020385,-0.129507,0.042394,-0.328138,0.156227,0.015809,-0.323221,-0.144271,0.015966
-0.035877,0.028923,0.260332,0.149835,0.140945,0.258548,0.158052,-0.067859,0.268453,-0.229806,0.125705,0.252210,-0.221589,-0.083099,0.262115,0.055103,0.171240,0.015849,0.027283,-0.129659,0.034091,-0.327221,0.156196,0.015865,-0.322167,-0.144277,0.015825
-0.029629,0.027733,0.255211,0.156057,0.139805,0.253928,0.164324,-0.069041,0.262850,-0.223581,0.124507,0.247572,-0.215315,-0.084339,0.256494,0.055367,0.171177,0.015869,0.043976,-0.129375,0.027761,-0.318210,0.156481,0.018009,-0.321457,-0.144347,0.015859
-0.021286,0.026466,0.254960,0.164371,0.138594,0.254863,0.172674,-0.070303,0.262462,-0.215246,0.123236,0.247457,-0.206943,-0.085661,0.255056,0.056094,0.171112,0.015838,0.079387,-0.128178,0.024638,-0.285419,0.157567,0.016656,-0.321139,-0.144416,0.015877
-0.011837,0.025017,0.257113,0.173803,0.137170,0.257799,0.182140,-0.071776,0.263856,-0.205814,0.121809,0.250371,-0.197477,-0.087137,0.256427,0.057047,0.171004,0.015833,0.121396,-0.126642,0.024525,-0.230881,0.159522,0.016048,-0.321137,-0.144547,0.015919
-0.002148,0.023163,0.258345,0.183592,0.135151,0.259104,0.191775,-0.073847,0.263271,-0.196070,0.120173,0.253419,-0.187887,-0.088826,0.257586,0.057979,0.170879,0.015934,0.157431,-0.125512,0.021164,-0.175484,0.161850,0.021572,-0.320148,-0.144317,0.015885
0.007610,0.021240,0.257708,0.193686,0.132672,0.258093,0.201273,-0.076381,0.260163,-0.186053,0.118861,0.255253,-0.178465,-0.090191,0.257322,0.058857,0.170864,0.015978,0.161696,-0.125717,0.015877,-0.127719,0.164190,0.025871,-0.312557,-0.142934,0.015515
0.017010,0.020370,0.256701,0.203253,0.131511,0.258155,0.210517,-0.077561,0.259040,-0.176498,0.118302,0.254363,-0.169234,-0.090770,0.255248,0.071363,0.171382,0.015980,0.162242,-0.125745,0.015911,-0.092162,0.165720,0.020584,-0.299401,-0.141787,0.015309
0.026089,0.019974,0.255615,0.212327,0.131096,0.258512,0.219573,-0.077978,0.258825,-0.167396,0.117926,0.252405,-0.160149,-0.091149,0.252718,0.091324,0.172018,0.016650,0.162873,-0.125784,0.015886,-0.083989,0.165940,0.015913,-0.285135,-0.141313,0.015293
0.034904,0.019119,0.255739,0.221163,0.130192,0.259192,0.228370,-0.078883,0.258550,-0.158561,0.117121,0.252928,-0.151354,-0.091953,0.252287,0.112672,0.172663,0.019955,0.163504,-0.125852,0.015870,-0.083300,0.165920,0.015921,-0.267961,-0.140723,0.015438
0.043884,0.017784,0.257513,0.230122,0.128870,0.261559,0.237371,-0.080195,0.259579,-0.149602,0.115763,0.255448,-0.142354,-0.093302,0.253468,0.125973,0.172949,0.028125,0.164191,-0.125903,0.015889,-0.082782,0.165827,0.015907,-0.245527,-0.140107,0.015735
0.053013,0.016106,0.260709,0.239238,0.127178,0.265629,0.246509,-0.081865,0.262086,-0.140484,0.114077,0.259332,-0.133212,-0.094967,0.255789,0.135612,0.172936,0.036799,0.164994,-0.126012,0.015891,-0.082337,0.165710,0.015875,-0.220422,-0.139436,0.016967
0.062130,0.014236,0.264594,0.248330,0.125299,0.270566,0.255643,-0.083708,0.265356,-0.131383,0.112181,0.263831,-0.124070,-0.096826,0.258621,0.149166,0.172957,0.044494,0.165863,-0.126120,0.015809,-0.081980,0.165583,0.015850,-0.195024,-0.138859,0.020255
0.071217,0.012383,0.268441,0.257379,0.123446,0.275477,0.264757,-0.085511,0.268619,-0.122324,0.110276,0.268263,-0.114946,-0.098681,0.261405,0.167402,0.173176,0.049907,0.166757,-0.126178,0.015843,-0.081654,0.165501,0.015822,-0.170942,-0.138376,0.024223
0.080231,0.010727,0.271717,0.266354,0.121786,0.279796,0.273796,-0.087117,0.271503,-0.113335,0.108571,0.271931,-0.105892,-0.100332,0.263638,0.189738,0.173561,0.053333,0.167634,-0.126271,0.015987,-0.081326,0.165395,0.015768,-0.148012,-0.137988,0.027861
0.089100,0.009438,0.274069,0.275182,0.120483,0.283208,0.282685,-0.088368,0.273751,-0.104485,0.107243,0.274386,-0.096982,-0.101608,0.264929,0.215170,0.174175,0.055265,0.168503,-0.126327,0.016058,-0.080971,0.165326,0.015724,-0.124695,-0.137512,0.030450
0.097836,0.008568,0.275161,0.283876,0.119593,0.285346,0.291432,-0.089215,0.275002,-0.095761,0.106350,0.275320,-0.088204,-0.102457,0.264976,0.242631,0.175002,0.055888,0.169341,-0.126342,0.016080,-0.080521,0.165301,0.015643,-0.099247,-0.136826,0.031495
0.106476,0.008133,0.274858,0.292489,0.119121,0.285903,0.300069,-0.089656,0.274980,-0.087118,0.105922,0.274736,-0.079537,-0.102855,0.263813,0.270532,0.175956,0.054825,0.170106,-0.126370,0.016058,-0.079967,0.165279,0.015660,-0.071270,-0.135933,0.031324
0.115101,0.008247,0.273271,0.301096,0.119206,0.284895,0.308685,-0.089559,0.273752,-0.078483,0.106054,0.272789,-0.070894,-0.102711,0.261646,0.297767,0.177050,0.052203,0.170797,-0.126357,0.015972,-0.079321,0.165285,0.015800,-0.041588,-0.134857,0.030576
0.123764,0.009018,0.270242,0.309777,0.119945,0.281886,0.317325,-0.088833,0.270954,-0.069797,0.106869,0.269530,-0.062249,-0.101909,0.258598,0.323214,0.178218,0.048018,0.171427,-0.126293,0.015872,-0.078577,0.165372,0.015938,-0.011191,-0.133615,0.029627
