-0.018463,-0.002972,0.358763,0.171106,0.101885,0.348293,0.171877,-0.106927,0.361008,-0.208804,0.100983,0.356518,-0.208033,-0.107828,0.369233,0.134149,0.133214,0.117240,0.153166,-0.164244,0.168638,-0.194400,0.133211,0.137106,-0.192929,-0.164484,0.185684
-0.024960,-0.004644,0.358996,0.164794,0.099364,0.344259,0.165019,-0.109282,0.359480,-0.214938,0.099993,0.358513,-0.214713,-0.108652,0.373733,0.141375,0.127772,0.109339,0.170130,-0.169482,0.158868,-0.186246,0.127269,0.107308,-0.222293,-0.169181,0.168798
-0.029488,-0.006554,0.354138,0.160521,0.096624,0.337046,0.160072,-0.111946,0.353262,-0.219047,0.098839,0.355013,-0.219497,-0.109731,0.371230,0.146832,0.124477,0.108581,0.172137,-0.173275,0.151138,-0.207347,0.123243,0.082892,-0.257405,-0.172352,0.151099
-0.034760,-0.008667,0.344146,0.155474,0.093853,0.325654,0.154436,-0.114696,0.342109,-0.223955,0.097362,0.346183,-0.224993,-0.111187,0.362638,0.158733,0.122103,0.106071,0.165465,-0.176253,0.140458,-0.233424,0.121142,0.069141,-0.275590,-0.174898,0.129803
-0.041233,-0.010925,0.329271,0.149242,0.090866,0.309296,0.147519,-0.117695,0.325543,-0.229986,0.095844,0.333000,-0.231708,-0.112717,0.349246,0.168178,0.119956,0.099495,0.154416,-0.178758,0.127627,-0.249760,0.120259,0.059086,-0.276782,-0.176695,0.108408
-0.048367,-0.013241,0.309914,0.142359,0.087775,0.288452,0.139883,-0.120812,0.304264,-0.236616,0.094330,0.315565,-0.239092,-0.114257,0.331377,0.167886,0.117521,0.083534,0.139340,-0.181144,0.109623,-0.252602,0.119637,0.045586,-0.268779,-0.178010,0.087037
-0.055424,-0.015572,0.286526,0.135554,0.084690,0.263800,0.132320,-0.123920,0.279168,-0.243167,0.092777,0.293884,-0.246401,-0.115833,0.309252,0.158739,0.114689,0.057207,0.121199,-0.183636,0.084919,-0.246617,0.118576,0.024675,-0.260968,-0.179297,0.063409
-0.061924,-0.018417,0.260673,0.128700,0.081919,0.235452,0.125623,-0.126783,0.249540,-0.249471,0.089949,0.271806,-0.252548,-0.118754,0.285894,0.143957,0.112984,0.024078,0.101140,-0.185204,0.053655,-0.242822,0.118103,0.015440,-0.260374,-0.181000,0.036969
-0.065788,-0.024399,0.237890,0.123634,0.076533,0.206693,0.121048,-0.132427,0.216370,-0.252625,0.083629,0.259411,-0.255210,-0.125331,0.269088,0.138720,0.113005,0.015742,0.069426,-0.186589,0.015595,-0.242185,0.117722,0.015850,-0.264360,-0.182441,0.015997
-0.064610,-0.029064,0.221657,0.123584,0.072024,0.184165,0.120845,-0.137068,0.190307,-0.250064,0.078939,0.253008,-0.252803,-0.130152,0.259149,0.128193,0.112491,0.015773,0.068340,-0.186973,0.016015,-0.241749,0.117340,0.015905,-0.263333,-0.182637,0.015778
