-0.016487,0.013241,0.357898,0.174350,0.115659,0.369418,0.172159,-0.093496,0.365701,-0.205133,0.119978,0.350094,-0.207325,-0.089177,0.346377,0.179689,0.164338,0.185182,0.180017,-0.135892,0.188668,-0.145404,0.168430,0.146525,-0.174771,-0.131324,0.140757
-0.023426,0.020000,0.355438,0.167742,0.121684,0.367928,0.164788,-0.087454,0.363815,-0.211640,0.127454,0.347061,-0.214595,-0.081685,0.342948,0.140578,0.171089,0.187044,0.160570,-0.129511,0.193612,-0.178617,0.176487,0.141838,-0.199279,-0.123554,0.149188
-0.030602,0.026836,0.349823,0.160658,0.128371,0.362131,0.157505,-0.080776,0.358591,-0.218708,0.134447,0.341055,-0.221861,-0.074699,0.337515,0.114383,0.177447,0.189779,0.145772,-0.123315,0.196395,-0.210057,0.183310,0.132419,-0.224567,-0.116842,0.143838
-0.038898,0.033671,0.341012,0.152085,0.135724,0.353333,0.149474,-0.073437,0.350226,-0.227271,0.140779,0.331799,-0.229882,-0.068382,0.328691,0.110930,0.184126,0.189786,0.137237,-0.116394,0.192128,-0.230082,0.189447,0.118133,-0.245691,-0.110697,0.130379
-0.048336,0.040509,0.328217,0.142080,0.143573,0.340886,0.140574,-0.065601,0.337952,-0.237246,0.146618,0.318481,-0.238753,-0.062556,0.315548,0.117385,0.191401,0.184384,0.127958,-0.108739,0.179159,-0.237147,0.195077,0.104288,-0.256961,-0.105004,0.110449
-0.058372,0.047303,0.311153,0.131365,0.151525,0.324519,0.131161,-0.057650,0.321296,-0.247906,0.152257,0.301010,-0.248110,-0.056918,0.297787,0.123010,0.199326,0.172840,0.113758,-0.100572,0.157968,-0.236896,0.200970,0.088922,-0.259839,-0.099115,0.087033
-0.068279,0.054025,0.290340,0.120924,0.159075,0.304747,0.121709,-0.050084,0.300688,-0.258267,0.158133,0.279992,-0.257483,-0.051026,0.275934,0.122418,0.207519,0.151182,0.099450,-0.092363,0.132481,-0.238371,0.207817,0.066132,-0.260428,-0.092298,0.059582
-0.077969,0.060741,0.266186,0.110995,0.166083,0.281586,0.112169,-0.043061,0.276860,-0.268106,0.164544,0.255513,-0.266932,-0.044600,0.250787,0.114047,0.215289,0.116689,0.091952,-0.084723,0.103700,-0.242226,0.215166,0.033615,-0.260851,-0.084956,0.026377
-0.087566,0.067590,0.239663,0.101230,0.173624,0.252056,0.102880,-0.035567,0.251063,-0.278013,0.170746,0.228262,-0.276363,-0.038445,0.227269,0.097708,0.219913,0.069897,0.093170,-0.080266,0.076203,-0.242251,0.217489,0.015808,-0.259762,-0.082763,0.016053
-0.092247,0.073770,0.215990,0.095751,0.181915,0.217576,0.099631,-0.027221,0.220981,-0.284125,0.174760,0.210998,-0.280245,-0.034376,0.214404,0.048643,0.223226,0.016196,0.051671,-0.076698,0.029132,-0.241990,0.217827,0.015783,-0.259398,-0.082683,0.016024
-0.092278,0.078553,0.200001,0.095534,0.186748,0.192128,0.099769,-0.022239,0.200567,-0.284324,0.179345,0.199436,-0.280089,-0.029642,0.207875,0.045501,0.224117,0.015964,0.039182,-0.076428,0.015691,-0.241518,0.218299,0.015913,-0.259093,-0.082461,0.015968
-0.087872,0.082714,0.193547,0.099763,0.190903,0.182170,0.104293,-0.017840,0.195223,-0.280036,0.183268,0.191871,-0.275506,-0.025475,0.204925,0.044520,0.224860,0.015965,0.039473,-0.076022,0.015711,-0.240871,0.218661,0.015853,-0.258785,-0.082489,0.015788
-0.080093,0.085794,0.191264,0.107387,0.194121,0.178712,0.112238,-0.014382,0.195071,-0.272425,0.185970,0.187458,-0.267574,-0.022533,0.203816,0.058181,0.226382,0.023267,0.040202,-0.075732,0.015719,-0.240081,0.218850,0.015711,-0.269763,-0.082155,0.025763
-0.070957,0.087581,0.188147,0.116386,0.196119,0.175371,0.121528,-0.012228,0.193538,-0.263442,0.187389,0.182755,-0.258300,-0.020957,0.200923,0.082651,0.228515,0.033077,0.039614,-0.075372,0.015930,-0.239136,0.219080,0.015951,-0.274409,-0.081262,0.037253
-0.061550,0.088362,0.182547,0.125701,0.197027,0.169520,0.131029,-0.011214,0.188795,-0.254129,0.187937,0.176299,-0.248802,-0.020304,0.195575,0.105881,0.230178,0.039863,0.039909,-0.075198,0.016011,-0.238062,0.219169,0.015997,-0.262476,-0.080283,0.044654
-0.051929,0.088542,0.175159,0.135298,0.197198,0.161708,0.140670,-0.010974,0.181711,-0.244529,0.188059,0.168606,-0.239157,-0.020113,0.188609,0.122199,0.230675,0.038282,0.040643,-0.075147,0.016064,-0.236806,0.219266,0.015976,-0.233435,-0.079426,0.045135
