-0.010963,-0.009720,0.336395,0.178032,0.096603,0.340543,0.179543,-0.112314,0.351327,-0.201470,0.092874,0.321463,-0.199959,-0.116043,0.332246,0.176636,0.133302,0.170012,0.178648,-0.167032,0.173080,-0.174248,0.128410,0.124378,-0.166905,-0.171100,0.142684
-0.015156,-0.014832,0.323765,0.172952,0.093018,0.328760,0.176006,-0.115784,0.341285,-0.206318,0.086121,0.306245,-0.203264,-0.122682,0.318770,0.161015,0.128121,0.157732,0.156211,-0.172881,0.153380,-0.189381,0.119748,0.103570,-0.212333,-0.180760,0.111891
-0.020191,-0.020058,0.306767,0.166659,0.089886,0.313115,0.171929,-0.118847,0.326039,-0.212312,0.078732,0.287495,-0.207042,-0.130002,0.300419,0.153862,0.124534,0.142227,0.114959,-0.178499,0.121534,-0.188716,0.111773,0.075813,-0.230000,-0.190896,0.061989
-0.026890,-0.025505,0.285636,0.158862,0.086140,0.294169,0.165976,-0.122602,0.306031,-0.219756,0.071592,0.265241,-0.212641,-0.137150,0.277102,0.159642,0.122063,0.124277,0.078124,-0.183528,0.088123,-0.183872,0.106085,0.049140,-0.229339,-0.197995,0.017946
-0.034000,-0.029503,0.263468,0.152769,0.080537,0.270492,0.158229,-0.128296,0.281601,-0.226230,0.069290,0.245334,-0.220770,-0.139543,0.256444,0.169388,0.117534,0.101927,0.056665,-0.188854,0.049020,-0.192084,0.103889,0.023079,-0.228360,-0.198075,0.015778
-0.037514,-0.031593,0.242918,0.151350,0.075044,0.243504,0.153344,-0.133762,0.256188,-0.228371,0.070575,0.229648,-0.226377,-0.138230,0.242332,0.141329,0.107922,0.036713,0.033313,-0.195053,0.015698,-0.197950,0.103404,0.015676,-0.228063,-0.197545,0.015773
-0.036022,-0.031250,0.226683,0.153032,0.074929,0.221627,0.154887,-0.133798,0.235561,-0.226931,0.071298,0.217804,-0.225077,-0.137429,0.231739,0.121795,0.106478,0.016022,0.032431,-0.195112,0.015774,-0.197429,0.103629,0.015820,-0.227373,-0.197415,0.015845
-0.031727,-0.030678,0.216414,0.157320,0.075460,0.210302,0.159198,-0.133183,0.225444,-0.222652,0.071827,0.207384,-0.220773,-0.136816,0.222526,0.121606,0.106608,0.015990,0.032448,-0.195110,0.015798,-0.196618,0.103725,0.015740,-0.226597,-0.197428,0.015994
-0.025883,-0.030846,0.208674,0.163172,0.075260,0.202276,0.165036,-0.133357,0.217770,-0.216801,0.071666,0.199578,-0.214938,-0.136951,0.215072,0.121788,0.106634,0.016011,0.032749,-0.195110,0.015874,-0.195788,0.103787,0.015869,-0.225751,-0.197409,0.016012
-0.019341,-0.031204,0.201711,0.169726,0.074845,0.194748,0.171573,-0.133765,0.210335,-0.210254,0.071357,0.193087,-0.208407,-0.137253,0.208675,0.122110,0.106644,0.015979,0.033142,-0.195095,0.015933,-0.194998,0.103834,0.015944,-0.224908,-0.197372,0.016036
-0.012493,-0.031570,0.195494,0.176588,0.074394,0.187685,0.178411,-0.134213,0.203315,-0.203398,0.071072,0.187672,-0.201574,-0.137535,0.203303,0.122533,0.106631,0.015909,0.033626,-0.195093,0.015987,-0.194204,0.103869,0.015998,-0.224092,-0.197347,0.015980
-0.005535,-0.031952,0.190412,0.183532,0.073956,0.181573,0.185378,-0.134655,0.197151,-0.196448,0.070751,0.183672,-0.194603,-0.137860,0.199251,0.123024,0.106623,0.015843,0.035788,-0.195083,0.016012,-0.198943,0.103950,0.018189,-0.223367,-0.197385,0.015896
0.001495,-0.032333,0.187038,0.190549,0.073569,0.177831,0.192417,-0.135058,0.193196,-0.189426,0.070391,0.180879,-0.187558,-0.138236,0.196245,0.123598,0.106611,0.015803,0.052171,-0.194945,0.015920,-0.203929,0.104629,0.028717,-0.222708,-0.197411,0.015852
0.008808,-0.032616,0.185528,0.197847,0.073324,0.176461,0.199743,-0.135326,0.191512,-0.182127,0.070094,0.179544,-0.180231,-0.138555,0.194595,0.124277,0.106627,0.015677,0.074245,-0.194366,0.020582,-0.199435,0.105709,0.043719,-0.222110,-0.197407,0.015742
0.016285,-0.033112,0.185220,0.205306,0.072906,0.176717,0.207240,-0.135787,0.191140,-0.174670,0.069564,0.179300,-0.172736,-0.139129,0.193724,0.124972,0.106595,0.015726,0.105145,-0.193685,0.026319,-0.184755,0.106420,0.054715,-0.221587,-0.197451,0.015641
0.023899,-0.034035,0.185567,0.212890,0.072109,0.178019,0.214887,-0.136660,0.191298,-0.167089,0.068590,0.179836,-0.165092,-0.140178,0.193116,0.125690,0.106502,0.015830,0.138536,-0.193068,0.031972,-0.163445,0.106355,0.056993,-0.221068,-0.197541,0.015731
0.031723,-0.035477,0.186345,0.220673,0.070825,0.180111,0.222753,-0.138048,0.191614,-0.159307,0.067094,0.181076,-0.157227,-0.141779,0.192580,0.126425,0.106367,0.015958,0.171463,-0.192701,0.035063,-0.136388,0.105758,0.052417,-0.220541,-0.197667,0.015784
0.039913,-0.037453,0.187250,0.228814,0.069013,0.182510,0.230991,-0.139976,0.191628,-0.151165,0.065071,0.182871,-0.148988,-0.143919,0.191989,0.127179,0.106186,0.015995,0.200131,-0.192704,0.033247,-0.102005,0.105056,0.044826,-0.220026,-0.197842,0.015795
