0.017490,-0.015236,0.353187,0.207515,0.089166,0.358826,0.207453,-0.119872,0.350600,-0.172472,0.089400,0.355773,-0.172535,-0.119638,0.347547,0.184897,0.141991,0.172493,0.229277,-0.158988,0.188578,-0.162760,0.142114,0.171989,-0.150745,-0.157814,0.161635
0.026371,-0.022621,0.349006,0.216864,0.080842,0.356004,0.215854,-0.128105,0.345765,-0.163112,0.082863,0.352246,-0.164122,-0.126084,0.342007,0.189875,0.135158,0.178864,0.234337,-0.165638,0.181253,-0.191518,0.137239,0.174023,-0.115358,-0.163062,0.163193
0.034878,-0.029640,0.341115,0.225436,0.073745,0.347458,0.224291,-0.135274,0.338814,-0.154536,0.075993,0.343415,-0.155681,-0.133025,0.334771,0.181404,0.126937,0.167022,0.249550,-0.174500,0.184031,-0.198893,0.128765,0.173193,-0.089399,-0.171376,0.153373
0.043163,-0.036446,0.329794,0.233498,0.067459,0.333994,0.232807,-0.141690,0.329418,-0.146480,0.068799,0.330169,-0.147172,-0.140350,0.325593,0.168717,0.117237,0.146429,0.269035,-0.184276,0.192521,-0.198293,0.117835,0.174582,-0.073907,-0.181850,0.133456
0.051075,-0.043205,0.315286,0.240701,0.062050,0.317346,0.241425,-0.147148,0.317263,-0.139275,0.060738,0.313310,-0.138551,-0.148461,0.313226,0.165677,0.107320,0.119119,0.286689,-0.192392,0.191825,-0.190495,0.106068,0.170356,-0.069557,-0.193591,0.107668
0.058575,-0.050003,0.296904,0.247153,0.057139,0.297264,0.249935,-0.152008,0.301040,-0.132786,0.052002,0.292768,-0.130003,-0.157145,0.296544,0.179186,0.098026,0.093991,0.302424,-0.199171,0.168140,-0.176420,0.094235,0.146083,-0.071283,-0.205626,0.086044
0.065674,-0.056858,0.274294,0.253146,0.052202,0.273137,0.258064,-0.156823,0.280129,-0.126717,0.043107,0.268459,-0.121798,-0.165918,0.275451,0.199455,0.089681,0.071465,0.314665,-0.206190,0.124343,-0.154948,0.082375,0.102377,-0.065999,-0.217097,0.066064
0.072937,-0.063816,0.247765,0.259209,0.047268,0.245726,0.266396,-0.161602,0.255009,-0.120522,0.033970,0.240521,-0.113335,-0.174900,0.249804,0.220718,0.082682,0.048104,0.314009,-0.214074,0.061764,-0.127261,0.070653,0.046854,-0.053396,-0.227543,0.043171
0.081078,-0.070908,0.218585,0.266678,0.041306,0.217241,0.275144,-0.167627,0.223555,-0.112989,0.025812,0.213614,-0.104523,-0.183121,0.219928,0.238255,0.079686,0.019485,0.303212,-0.218273,0.015899,-0.112500,0.065365,0.015907,-0.038743,-0.232143,0.015452
0.090004,-0.076080,0.197880,0.275569,0.036095,0.193044,0.284031,-0.172932,0.194077,-0.104023,0.020771,0.201682,-0.095562,-0.188255,0.202715,0.239346,0.079241,0.015968,0.301853,-0.218579,0.015853,-0.111193,0.065050,0.015878,-0.037123,-0.232302,0.015640
0.099590,-0.078632,0.186671,0.284931,0.033679,0.177955,0.293421,-0.175337,0.175757,-0.094240,0.018072,0.197585,-0.085751,-0.190944,0.195387,0.239708,0.079036,0.015902,0.301511,-0.218818,0.015989,-0.110252,0.064822,0.015828,-0.036015,-0.232526,0.015788
0.109756,-0.079342,0.179836,0.294927,0.033068,0.169011,0.303417,-0.175929,0.165432,-0.083905,0.017245,0.194240,-0.075414,-0.191752,0.190661,0.240466,0.078972,0.015888,0.301894,-0.218925,0.015905,-0.114439,0.064434,0.022850,-0.034925,-0.232610,0.015978
0.120144,-0.079285,0.176568,0.305224,0.033191,0.164908,0.313740,-0.175797,0.160849,-0.073452,0.017227,0.192288,-0.064936,-0.191760,0.188228,0.241403,0.078982,0.015800,0.312632,-0.218598,0.019803,-0.118749,0.063832,0.040176,-0.033943,-0.232647,0.015967
0.130844,-0.079063,0.176693,0.315886,0.033446,0.164767,0.324417,-0.175535,0.160449,-0.062729,0.017408,0.192938,-0.054198,-0.191573,0.188620,0.242463,0.079022,0.015934,0.330143,-0.218020,0.025958,-0.114959,0.063525,0.059826,-0.033058,-0.232636,0.015806
0.142056,-0.079205,0.179476,0.327046,0.033382,0.167481,0.335615,-0.175584,0.162535,-0.051504,0.017175,0.196417,-0.042935,-0.191791,0.191471,0.243566,0.079046,0.015981,0.344458,-0.217613,0.031179,-0.103485,0.063447,0.073759,-0.032210,-0.232694,0.015798
0.153992,-0.080101,0.183863,0.338952,0.032565,0.172142,0.347501,-0.176362,0.165721,-0.039518,0.016160,0.202004,-0.030968,-0.192767,0.195584,0.244706,0.079017,0.015956,0.352439,-0.217650,0.034926,-0.087824,0.063437,0.080155,-0.031442,-0.232770,0.015789
0.166569,-0.081707,0.188772,0.351483,0.031060,0.177308,0.359979,-0.177791,0.168734,-0.026841,0.014377,0.208810,-0.018346,-0.194474,0.200235,0.245876,0.078919,0.015845,0.354572,-0.218016,0.034252,-0.068695,0.063536,0.078872,-0.030710,-0.232928,0.015737
0.179207,-0.083439,0.192546,0.363915,0.029560,0.180081,0.372414,-0.179184,0.169197,-0.014000,0.012306,0.215894,-0.005501,-0.196437,0.205010,0.247050,0.078918,0.015766,0.351943,-0.218066,0.025327,-0.044744,0.064204,0.070140,-0.030093,-0.233117,0.015700
0.191113,-0.085167,0.193716,0.375066,0.028852,0.179503,0.384445,-0.179761,0.166963,-0.002220,0.009427,0.220468,0.007159,-0.199186,0.207928,0.282831,0.080004,0.017787,0.348964,-0.217849,0.015831,-0.012564,0.064496,0.054844,-0.032636,-0.235152,0.018258
0.201981,-0.086136,0.192742,0.384868,0.029629,0.178891,0.396236,-0.178875,0.166181,0.007726,0.006604,0.219304,0.019093,-0.201900,0.206594,0.337767,0.082035,0.025139,0.350184,-0.217820,0.015794,0.025974,0.064123,0.040120,-0.036486,-0.239681,0.028581
0.212177,-0.085907,0.189991,0.394158,0.031511,0.178285,0.407649,-0.176926,0.166594,0.016705,0.005112,0.213387,0.030196,-0.203325,0.201696,0.380722,0.084142,0.037732,0.351404,-0.217723,0.015768,0.058449,0.064102,0.023126,-0.033794,-0.244009,0.039912
0.221893,-0.084579,0.186005,0.403875,0.033126,0.177681,0.417964,-0.175323,0.166946,0.025823,0.006164,0.205063,0.039912,-0.202285,0.194328,0.407713,0.085739,0.046797,0.352450,-0.217587,0.015927,0.066832,0.064290,0.015920,-0.024477,-0.244692,0.047554
0.231400,-0.083305,0.183364,0.413612,0.034209,0.177869,0.427669,-0.174271,0.167714,0.035131,0.007660,0.199014,0.049187,-0.200820,0.188859,0.426817,0.086940,0.049896,0.353408,-0.217494,0.015983,0.067843,0.064388,0.015978,-0.012804,-0.244083,0.054939
0.240948,-0.082069,0.182859,0.423303,0.035292,0.179118,0.437305,-0.173221,0.169578,0.044590,0.009082,0.196140,0.058593,-0.199431,0.186601,0.442766,0.088057,0.051080,0.354332,-0.217366,0.015996,0.068731,0.064542,0.016046,-0.000169,-0.243241,0.061228
0.250553,-0.080509,0.183968,0.433017,0.036707,0.181045,0.446940,-0.171860,0.172629,0.054167,0.010841,0.195308,0.068089,-0.197725,0.186892,0.456366,0.089089,0.051283,0.355208,-0.217248,0.015909,0.069526,0.064691,0.015980,0.013620,-0.242078,0.066156
0.260216,-0.078297,0.186078,0.442779,0.038767,0.183302,0.456604,-0.169873,0.176768,0.063828,0.013280,0.195387,0.077652,-0.195361,0.188853,0.467518,0.090159,0.049796,0.356105,-0.217064,0.015827,0.070337,0.064904,0.015898,0.029572,-0.240373,0.069276
0.269943,-0.075253,0.188596,0.452622,0.041622,0.185456,0.466306,-0.167096,0.181701,0.073580,0.016591,0.195491,0.087264,-0.192127,0.191737,0.475246,0.091187,0.044990,0.356991,-0.216835,0.015901,0.071146,0.065217,0.015871,0.048894,-0.237988,0.068902
0.279758,-0.071457,0.190866,0.462719,0.044932,0.186362,0.475933,-0.163850,0.186364,0.083584,0.020937,0.195367,0.096798,-0.187846,0.195369,0.476103,0.091318,0.033039,0.357735,-0.216874,0.015879,0.071933,0.065738,0.015864,0.073426,-0.234867,0.061717
0.289627,-0.067596,0.191826,0.473326,0.047455,0.184128,0.485157,-0.161375,0.187992,0.094097,0.026182,0.195660,0.105929,-0.182648,0.199525,0.468134,0.089576,0.015764,0.381072,-0.215969,0.016854,0.071930,0.067130,0.015871,0.106952,-0.230998,0.044024
0.299522,-0.064175,0.191456,0.483801,0.049757,0.181346,0.494504,-0.159081,0.187411,0.104541,0.030731,0.195501,0.115244,-0.178107,0.201566,0.468729,0.089708,0.015854,0.430998,-0.212735,0.019671,0.069508,0.069245,0.015779,0.146822,-0.226939,0.032080
0.309658,-0.061863,0.189145,0.494227,0.051490,0.177900,0.504378,-0.157322,0.185583,0.114938,0.033596,0.192708,0.125089,-0.175216,0.200391,0.469474,0.089863,0.015958,0.487888,-0.209539,0.025753,0.069154,0.070396,0.015812,0.189505,-0.224033,0.026064
0.320023,-0.060936,0.184808,0.504628,0.052366,0.173631,0.514742,-0.156422,0.181993,0.125303,0.034551,0.187622,0.135418,-0.174237,0.195984,0.470247,0.089927,0.016009,0.531487,-0.206986,0.036309,0.070178,0.070539,0.015822,0.225695,-0.222545,0.017673
0.330204,-0.060055,0.180306,0.514829,0.053166,0.168659,0.524897,-0.155599,0.177634,0.135511,0.035489,0.182977,0.145579,-0.173276,0.191953,0.471101,0.090036,0.015945,0.559147,-0.205114,0.046857,0.075908,0.070971,0.015767,0.226659,-0.222479,0.015896
0.340069,-0.058735,0.177354,0.524740,0.054379,0.165396,0.534743,-0.154337,0.175505,0.145395,0.036867,0.179203,0.155398,-0.171849,0.189312,0.472007,0.090169,0.015973,0.576716,-0.203738,0.054589,0.085432,0.072114,0.025700,0.227579,-0.222350,0.015775
0.349926,-0.057392,0.176462,0.534661,0.055669,0.164991,0.544608,-0.152996,0.176163,0.155244,0.038212,0.176762,0.165191,-0.170453,0.187933,0.473005,0.090313,0.015882,0.590211,-0.202678,0.058692,0.097200,0.073349,0.033644,0.228480,-0.222229,0.015596
0.359776,-0.056164,0.177207,0.544562,0.056908,0.166722,0.554479,-0.151711,0.178742,0.165072,0.039383,0.175673,0.174989,-0.169236,0.187693,0.474008,0.090432,0.015748,0.601402,-0.201846,0.060919,0.109523,0.074468,0.039415,0.229359,-0.222137,0.015722
0.369591,-0.055111,0.179174,0.554416,0.058007,0.169946,0.564310,-0.150581,0.182512,0.174872,0.040359,0.175837,0.184766,-0.168229,0.188403,0.474986,0.090532,0.015730,0.610138,-0.201199,0.062855,0.121787,0.075543,0.045022,0.230182,-0.222056,0.015804
