0.000580,0.004204,0.356877,0.191502,0.106766,0.365307,0.189643,-0.101709,0.348004,-0.188483,0.110117,0.365750,-0.190342,-0.098358,0.348446,0.216048,0.165342,0.206429,0.187536,-0.132468,0.169319,-0.192848,0.169747,0.197275,-0.186507,-0.129106,0.169004
0.000389,0.006712,0.356816,0.191314,0.109185,0.366205,0.189445,-0.098973,0.345429,-0.188667,0.112397,0.368202,-0.190536,-0.095761,0.347427,0.196316,0.173423,0.179793,0.158869,-0.126534,0.166664,-0.231097,0.173252,0.219948,-0.179597,-0.119890,0.130541
0.000229,0.009275,0.353871,0.190949,0.112232,0.362042,0.189451,-0.095738,0.339441,-0.188994,0.114289,0.368301,-0.190491,-0.093682,0.345700,0.153967,0.181442,0.148341,0.156126,-0.122433,0.166602,-0.233174,0.181842,0.170311,-0.194435,-0.112051,0.094300
-0.001259,0.012144,0.347123,0.188875,0.116291,0.353726,0.188504,-0.091742,0.331659,-0.191021,0.116030,0.362587,-0.191393,-0.092003,0.340521,0.109904,0.186444,0.124572,0.168786,-0.118404,0.152469,-0.200031,0.188153,0.113685,-0.218600,-0.108740,0.067889
-0.004189,0.015221,0.335913,0.185034,0.121071,0.341548,0.186456,-0.087098,0.320849,-0.194833,0.117539,0.350978,-0.193411,-0.090630,0.330278,0.079558,0.189865,0.101804,0.188749,-0.113963,0.131838,-0.155142,0.190156,0.082752,-0.244830,-0.108535,0.047476
-0.007538,0.018263,0.320229,0.180867,0.125554,0.326004,0.183909,-0.082664,0.305987,-0.198985,0.119190,0.334472,-0.195943,-0.089028,0.314454,0.060097,0.193479,0.076100,0.205481,-0.108861,0.106773,-0.129094,0.191621,0.066676,-0.267860,-0.108216,0.028124
-0.010460,0.021715,0.301849,0.177865,0.129271,0.304435,0.180918,-0.079079,0.285838,-0.201837,0.122509,0.317860,-0.198785,-0.085840,0.299263,0.051927,0.195925,0.048284,0.214346,-0.105512,0.076191,-0.129836,0.192968,0.051579,-0.273136,-0.107207,0.015169
-0.009308,0.027262,0.284479,0.179074,0.134164,0.273280,0.180525,-0.074559,0.259234,-0.199140,0.129083,0.309724,-0.197690,-0.079640,0.295679,0.041232,0.195991,0.017215,0.195303,-0.105667,0.046083,-0.150326,0.193175,0.039276,-0.272685,-0.106883,0.015828
-0.004158,0.031307,0.268575,0.183705,0.137686,0.247789,0.184172,-0.071172,0.235848,-0.192488,0.133787,0.301303,-0.192021,-0.075072,0.289362,0.040191,0.196144,0.015973,0.144468,-0.104397,0.019181,-0.158867,0.194970,0.028740,-0.271708,-0.105143,0.015983
0.001259,0.032862,0.253917,0.189658,0.137779,0.230700,0.188389,-0.071091,0.219025,-0.185871,0.136814,0.288810,-0.187141,-0.072056,0.277135,0.040076,0.196213,0.015991,0.125309,-0.104874,0.015889,-0.148177,0.196791,0.026130,-0.270475,-0.102473,0.015986
