-0.013462,-0.008005,0.333855,0.179954,0.090033,0.329386,0.172724,-0.119026,0.326772,-0.199649,0.103016,0.340938,-0.206878,-0.106043,0.338325,0.163994,0.138478,0.136414,0.163532,-0.162035,0.154513,-0.171280,0.149902,0.149996,-0.211332,-0.148979,0.147038
-0.018230,-0.011778,0.317543,0.175840,0.084831,0.310863,0.167084,-0.124181,0.309467,-0.203545,0.100626,0.325620,-0.212301,-0.108386,0.324224,0.129720,0.133524,0.120525,0.135506,-0.167085,0.120056,-0.168838,0.146028,0.121184,-0.207492,-0.152729,0.122033
-0.022072,-0.015621,0.298011,0.172081,0.080678,0.289516,0.163021,-0.128325,0.289100,-0.207165,0.097083,0.306923,-0.216225,-0.111920,0.306506,0.101541,0.129611,0.097868,0.100934,-0.170735,0.092403,-0.182797,0.141935,0.098543,-0.223408,-0.156667,0.088166
-0.026894,-0.019537,0.275873,0.167516,0.076147,0.266357,0.157793,-0.132827,0.265996,-0.211580,0.093753,0.285751,-0.221303,-0.115221,0.285390,0.095330,0.125345,0.069714,0.079840,-0.174335,0.055255,-0.200286,0.139099,0.070048,-0.233824,-0.159735,0.051976
-0.033344,-0.023340,0.250004,0.161563,0.071184,0.239172,0.150599,-0.137728,0.238976,-0.217287,0.091048,0.261031,-0.228252,-0.117865,0.260835,0.088867,0.120709,0.029276,0.087331,-0.179711,0.015296,-0.202605,0.135999,0.037355,-0.233898,-0.162852,0.016336
-0.039520,-0.024349,0.225177,0.155345,0.070156,0.213447,0.144275,-0.138746,0.211986,-0.223315,0.090047,0.238367,-0.234385,-0.118854,0.236907,0.083775,0.120845,0.015914,0.085561,-0.179777,0.015780,-0.200478,0.135907,0.015933,-0.232730,-0.162912,0.015945
-0.042133,-0.024048,0.210282,0.152711,0.070480,0.198393,0.141667,-0.138424,0.196996,-0.225934,0.090328,0.223568,-0.236978,-0.118575,0.222171,0.083098,0.120894,0.015914,0.084627,-0.179712,0.015762,-0.199878,0.135854,0.015915,-0.232096,-0.162969,0.015905
-0.039928,-0.023670,0.201187,0.154962,0.070834,0.189877,0.143928,-0.138073,0.188943,-0.223785,0.090732,0.213432,-0.234819,-0.118174,0.212498,0.083113,0.120920,0.015897,0.084601,-0.179679,0.015787,-0.199961,0.135871,0.015932,-0.231439,-0.162987,0.015707
-0.035072,-0.023151,0.193177,0.159848,0.071345,0.182331,0.148858,-0.137566,0.182212,-0.219002,0.091263,0.204141,-0.229993,-0.117648,0.204022,0.083415,0.120973,0.015894,0.084753,-0.179612,0.015803,-0.199208,0.135842,0.015999,-0.230611,-0.163021,0.015871
-0.029743,-0.022902,0.183924,0.165158,0.071578,0.172592,0.154182,-0.137333,0.173062,-0.213669,0.091530,0.194786,-0.224644,-0.117381,0.195256,0.083802,0.121012,0.015921,0.085240,-0.179578,0.015823,-0.198385,0.135837,0.015884,-0.229703,-0.163032,0.015892
-0.024597,-0.022879,0.173932,0.170239,0.071582,0.161382,0.159266,-0.137329,0.162242,-0.208460,0.091571,0.185621,-0.219433,-0.117339,0.186481,0.084233,0.121013,0.015905,0.085620,-0.179576,0.015826,-0.197486,0.135810,0.015912,-0.228802,-0.163062,0.015827
-0.019680,-0.022898,0.164480,0.175069,0.071543,0.150519,0.164101,-0.137366,0.151721,-0.203461,0.091570,0.177238,-0.214429,-0.117339,0.178441,0.084730,0.121024,0.015873,0.086061,-0.179564,0.015825,-0.196636,0.135797,0.015889,-0.227945,-0.163079,0.015775
-0.014946,-0.022858,0.156465,0.179718,0.071543,0.141108,0.168744,-0.137363,0.142769,-0.198636,0.091647,0.170162,-0.209609,-0.117258,0.171823,0.085287,0.121022,0.015896,0.086576,-0.179570,0.015849,-0.195840,0.135788,0.015832,-0.227173,-0.163090,0.015774
-0.010315,-0.022688,0.150207,0.184261,0.071663,0.133499,0.173295,-0.137237,0.135809,-0.193924,0.091861,0.164606,-0.204891,-0.117039,0.166916,0.085866,0.121044,0.015951,0.087116,-0.179554,0.015888,-0.195122,0.135793,0.015773,-0.226501,-0.163090,0.015843
-0.005707,-0.022326,0.145578,0.188790,0.071954,0.127593,0.177840,-0.136933,0.130850,-0.189253,0.092282,0.160306,-0.200203,-0.116605,0.163564,0.086470,0.121095,0.015965,0.087682,-0.179519,0.015846,-0.194446,0.135818,0.015757,-0.224506,-0.163154,0.015785
-0.000931,-0.021822,0.142330,0.193547,0.072363,0.123653,0.182607,-0.136504,0.128075,-0.184468,0.092860,0.156585,-0.195408,-0.116007,0.161007,0.091774,0.120937,0.016011,0.088223,-0.179458,0.015894,-0.193784,0.135890,0.015790,-0.216724,-0.163489,0.015719
0.004158,-0.021252,0.140210,0.198663,0.072853,0.121409,0.187753,-0.135984,0.127146,-0.179437,0.093480,0.153273,-0.190347,-0.115356,0.159010,0.101263,0.120579,0.016161,0.088756,-0.179396,0.015938,-0.193114,0.135948,0.015836,-0.202759,-0.164176,0.015603
0.009354,-0.020836,0.138414,0.203885,0.073245,0.119773,0.193039,-0.135561,0.126632,-0.174332,0.093889,0.150195,-0.185178,-0.114917,0.157055,0.111308,0.120172,0.015769,0.089300,-0.179344,0.015983,-0.192443,0.135952,0.015834,-0.184276,-0.165142,0.015743
0.014198,-0.020765,0.136368,0.208792,0.073318,0.118404,0.197976,-0.135469,0.125879,-0.169579,0.093938,0.146857,-0.180396,-0.114848,0.154332,0.111874,0.120213,0.016013,0.089793,-0.179338,0.015994,-0.191791,0.135937,0.015806,-0.165556,-0.166120,0.015708
0.018379,-0.021233,0.133580,0.213185,0.072718,0.117295,0.202143,-0.136070,0.124385,-0.165384,0.093605,0.142775,-0.176426,-0.115183,0.149866,0.112365,0.120150,0.016001,0.090274,-0.179375,0.015983,-0.188765,0.136066,0.015738,-0.155255,-0.166389,0.016000
