-0.021925,0.006506,0.360088,0.167175,0.112481,0.367275,0.168959,-0.096138,0.351804,-0.212809,0.109150,0.368371,-0.211025,-0.099469,0.352900,0.157927,0.170941,0.192485,0.169586,-0.128881,0.178813,-0.200701,0.167990,0.190923,-0.205384,-0.130271,0.154316
-0.030087,0.010687,0.354687,0.157730,0.118976,0.360966,0.161998,-0.089588,0.345236,-0.222172,0.110962,0.364138,-0.217904,-0.097603,0.348409,0.124414,0.177337,0.182575,0.155864,-0.123163,0.184280,-0.190864,0.170386,0.189183,-0.226468,-0.129564,0.165403
-0.036281,0.014977,0.346846,0.149772,0.126381,0.350654,0.157334,-0.082172,0.336050,-0.229896,0.112125,0.357641,-0.222335,-0.096428,0.343037,0.094708,0.182483,0.172036,0.139963,-0.118275,0.191558,-0.214852,0.169391,0.198700,-0.264211,-0.129640,0.144577
-0.043466,0.018997,0.336630,0.140805,0.133364,0.339011,0.151566,-0.074989,0.323586,-0.238499,0.112983,0.349674,-0.227737,-0.095370,0.334250,0.091775,0.189210,0.166869,0.129162,-0.110832,0.175693,-0.229481,0.171580,0.180875,-0.295055,-0.128654,0.120464
-0.051937,0.022902,0.322584,0.130912,0.139538,0.324374,0.144152,-0.068574,0.307672,-0.248027,0.114377,0.337496,-0.234787,-0.093735,0.320794,0.092426,0.196288,0.156028,0.118834,-0.102790,0.144662,-0.235119,0.175575,0.154463,-0.311136,-0.126600,0.100499
-0.060785,0.026711,0.304394,0.120998,0.145008,0.305678,0.136007,-0.062831,0.287180,-0.257577,0.116252,0.321608,-0.242568,-0.091587,0.303111,0.087889,0.203337,0.137446,0.100204,-0.094955,0.105053,-0.243065,0.180334,0.127371,-0.313265,-0.122010,0.073558
-0.069734,0.030411,0.282279,0.111400,0.149704,0.283090,0.127370,-0.057835,0.262185,-0.266838,0.118657,0.302374,-0.250868,-0.088882,0.281468,0.077459,0.210295,0.110455,0.082207,-0.087175,0.064143,-0.256782,0.185894,0.097376,-0.306045,-0.114708,0.040892
-0.078899,0.034096,0.256190,0.101778,0.154083,0.255935,0.118316,-0.053239,0.233382,-0.276113,0.121431,0.278998,-0.259576,-0.085891,0.256445,0.060105,0.216329,0.074761,0.078579,-0.079852,0.027295,-0.269754,0.191149,0.064360,-0.299586,-0.108784,0.015961
-0.085724,0.039139,0.228821,0.094370,0.159847,0.222720,0.111261,-0.047670,0.202318,-0.282708,0.125947,0.255324,-0.265817,-0.081569,0.234922,0.021256,0.219038,0.026175,0.078603,-0.077804,0.015751,-0.287198,0.193897,0.026514,-0.298301,-0.108485,0.015762
-0.088623,0.045229,0.206683,0.090733,0.166298,0.192018,0.107735,-0.041585,0.175891,-0.284980,0.132043,0.237474,-0.267978,-0.075840,0.221347,0.011125,0.219179,0.016017,0.077261,-0.077397,0.015809,-0.287493,0.194778,0.015722,-0.299629,-0.108202,0.015555
-0.084847,0.049904,0.193366,0.094271,0.170754,0.174573,0.111210,-0.037379,0.161984,-0.280903,0.137187,0.224747,-0.263965,-0.070946,0.212158,0.010887,0.219242,0.016012,0.077170,-0.076996,0.015894,-0.286295,0.195069,0.015807,-0.298900,-0.107589,0.015701
-0.075323,0.054525,0.186067,0.104000,0.174843,0.165862,0.120776,-0.033500,0.157125,-0.271423,0.142551,0.215008,-0.254646,-0.065792,0.206272,0.022947,0.220164,0.017750,0.078057,-0.076655,0.015895,-0.284930,0.195458,0.015710,-0.298088,-0.106947,0.015968
-0.062724,0.058544,0.182255,0.117017,0.178377,0.162907,0.133671,-0.030089,0.157468,-0.259119,0.147177,0.207042,-0.242466,-0.061288,0.201603,0.063917,0.223120,0.033543,0.079381,-0.076341,0.015852,-0.283532,0.195827,0.015761,-0.288278,-0.105749,0.017281
-0.049058,0.061518,0.178892,0.130978,0.181114,0.160861,0.147610,-0.027397,0.157511,-0.245725,0.150432,0.200273,-0.229093,-0.058078,0.196923,0.106453,0.226418,0.057556,0.080829,-0.076049,0.015924,-0.282173,0.196091,0.015726,-0.262778,-0.103542,0.021213
-0.034982,0.063799,0.174608,0.145163,0.183272,0.156849,0.161788,-0.025257,0.154805,-0.231751,0.152854,0.194410,-0.215126,-0.055674,0.192366,0.131860,0.228664,0.069464,0.082257,-0.075832,0.015911,-0.280853,0.196286,0.015914,-0.224086,-0.100334,0.023922
-0.020630,0.066034,0.169410,0.159525,0.185394,0.151011,0.176148,-0.023143,0.150259,-0.217409,0.155212,0.188562,-0.200785,-0.053325,0.187810,0.145262,0.230174,0.061664,0.083669,-0.075625,0.015866,-0.279565,0.196474,0.015928,-0.171797,-0.096010,0.021823
-0.006041,0.068592,0.163419,0.173989,0.187828,0.143095,0.190668,-0.020703,0.144098,-0.202749,0.157887,0.182739,-0.186071,-0.050644,0.183742,0.144863,0.230558,0.031509,0.085118,-0.075357,0.015956,-0.278197,0.196646,0.015821,-0.109771,-0.090915,0.021993
0.008003,0.071072,0.156583,0.187312,0.190685,0.132456,0.204787,-0.017755,0.135915,-0.188780,0.159898,0.177251,-0.171306,-0.048542,0.180710,0.139146,0.230328,0.015901,0.086551,-0.075276,0.015850,-0.270124,0.196015,0.015808,-0.054966,-0.086939,0.027975
0.020908,0.071678,0.150163,0.200135,0.191182,0.124913,0.217432,-0.017283,0.127678,-0.175615,0.160639,0.172647,-0.158319,-0.047826,0.175413,0.140676,0.230414,0.015997,0.103800,-0.073731,0.021380,-0.246892,0.198255,0.015776,-0.023934,-0.084268,0.025994
0.033411,0.071301,0.143304,0.212889,0.190759,0.119669,0.229824,-0.017754,0.120225,-0.163001,0.160355,0.166382,-0.146066,-0.048158,0.166939,0.142289,0.230347,0.015869,0.135308,-0.071275,0.028467,-0.210689,0.201680,0.015784,-0.019261,-0.083862,0.015849
0.046116,0.071657,0.137799,0.225749,0.191248,0.116085,0.242693,-0.017265,0.115620,-0.150460,0.160579,0.159977,-0.133516,-0.047933,0.159512,0.143862,0.230417,0.015903,0.169553,-0.068627,0.034434,-0.174584,0.204540,0.015811,-0.018174,-0.083840,0.015916
0.059276,0.073038,0.134512,0.239068,0.192675,0.114441,0.256106,-0.015830,0.114476,-0.137554,0.161906,0.154547,-0.120517,-0.046599,0.154583,0.145360,0.230602,0.015844,0.200546,-0.065984,0.040183,-0.140249,0.207264,0.015673,-0.016914,-0.083758,0.015926
