0.014156,0.017422,0.335125,0.204319,0.121604,0.340159,0.203970,-0.087511,0.334205,-0.175658,0.122355,0.336045,-0.176007,-0.086760,0.330091,0.221309,0.172644,0.143472,0.188991,-0.126328,0.101462,-0.126001,0.174191,0.109493,-0.129354,-0.126280,0.118440
0.020741,0.026131,0.322921,0.211119,0.129833,0.329475,0.210321,-0.079221,0.321702,-0.168840,0.131483,0.324140,-0.169638,-0.077571,0.316367,0.184988,0.184616,0.081985,0.171700,-0.115770,0.085399,-0.145661,0.186332,0.069812,-0.141652,-0.114166,0.074479
0.026318,0.034977,0.305476,0.216735,0.138524,0.313245,0.215835,-0.070491,0.304497,-0.163199,0.140445,0.306455,-0.164100,-0.068570,0.297706,0.166058,0.195677,0.039830,0.154077,-0.105733,0.066016,-0.163260,0.197179,0.037845,-0.143845,-0.103124,0.034356
0.031029,0.043217,0.286261,0.221363,0.147008,0.292689,0.220629,-0.062105,0.286690,-0.158572,0.148538,0.285833,-0.159306,-0.060574,0.279834,0.165371,0.200617,0.015779,0.146999,-0.100387,0.045152,-0.170323,0.201789,0.016006,-0.142301,-0.098524,0.015636
0.037254,0.047947,0.276063,0.227581,0.151878,0.279978,0.226890,-0.057304,0.277342,-0.152381,0.153198,0.274783,-0.153072,-0.055984,0.272147,0.164790,0.200869,0.015760,0.148394,-0.099458,0.036063,-0.169044,0.201971,0.015808,-0.141385,-0.098244,0.015652
0.044518,0.050934,0.270767,0.234819,0.154928,0.274198,0.234159,-0.054270,0.273836,-0.145124,0.156138,0.267697,-0.145784,-0.053061,0.267335,0.164888,0.201046,0.015904,0.151240,-0.099045,0.034521,-0.165783,0.202089,0.015950,-0.140615,-0.098092,0.015729
0.052322,0.053604,0.268013,0.242604,0.157632,0.271513,0.241938,-0.051559,0.273260,-0.137294,0.158768,0.262767,-0.137959,-0.050424,0.264514,0.165261,0.201196,0.015926,0.156249,-0.098721,0.035892,-0.158401,0.202231,0.016665,-0.139992,-0.097947,0.015774
0.060532,0.056190,0.267079,0.250798,0.160252,0.270383,0.250121,-0.048912,0.274193,-0.129057,0.161293,0.259965,-0.129735,-0.047871,0.263775,0.165778,0.201350,0.015920,0.162776,-0.098390,0.037955,-0.144574,0.202384,0.017476,-0.139507,-0.097813,0.015891
0.069000,0.058575,0.267256,0.259273,0.162636,0.270198,0.258549,-0.046485,0.275903,-0.120549,0.163634,0.258609,-0.121273,-0.045487,0.264313,0.166409,0.201485,0.015824,0.171911,-0.098084,0.040113,-0.125845,0.202595,0.019416,-0.139147,-0.097669,0.015891
0.077576,0.060665,0.267914,0.267863,0.164714,0.270320,0.267093,-0.044355,0.277673,-0.111941,0.165686,0.258156,-0.112711,-0.043384,0.265508,0.167096,0.201613,0.015788,0.185090,-0.097828,0.041745,-0.103721,0.202863,0.022957,-0.138839,-0.097544,0.015893
0.086159,0.062294,0.268587,0.276465,0.166320,0.270389,0.275654,-0.042700,0.279032,-0.103336,0.167288,0.258142,-0.104148,-0.041732,0.266785,0.167790,0.201705,0.015818,0.202933,-0.097692,0.042380,-0.079485,0.203135,0.027200,-0.138576,-0.097461,0.015896
0.094757,0.063332,0.268910,0.285082,0.167332,0.270217,0.284239,-0.041652,0.279694,-0.094725,0.168315,0.258125,-0.095568,-0.040668,0.267602,0.168506,0.201765,0.015876,0.224788,-0.097690,0.041951,-0.053779,0.203323,0.030452,-0.138282,-0.097407,0.015889
0.103374,0.063725,0.268557,0.293709,0.167710,0.269443,0.292861,-0.041258,0.279263,-0.086112,0.168707,0.257852,-0.086960,-0.040261,0.267671,0.169193,0.201805,0.015971,0.249319,-0.097820,0.040089,-0.026917,0.203360,0.032127,-0.137956,-0.097386,0.015883
0.112148,0.063492,0.267440,0.302503,0.167444,0.267728,0.301652,-0.041529,0.277451,-0.077355,0.168512,0.257429,-0.078207,-0.040460,0.267152,0.169862,0.201771,0.016008,0.274087,-0.098166,0.035654,-0.000260,0.203231,0.032487,-0.137593,-0.097409,0.015878
0.121181,0.062637,0.265496,0.311548,0.166566,0.264726,0.310737,-0.042432,0.273871,-0.068374,0.167707,0.257121,-0.069185,-0.041291,0.266265,0.170506,0.201724,0.016008,0.295067,-0.098652,0.027362,0.023839,0.202984,0.031794,-0.137191,-0.097474,0.015937
0.130692,0.061123,0.262648,0.321079,0.164983,0.260069,0.320290,-0.044059,0.268154,-0.058907,0.166305,0.257141,-0.059696,-0.042738,0.265226,0.171189,0.201593,0.015987,0.304820,-0.099279,0.014919,0.042730,0.202602,0.029547,-0.136809,-0.097571,0.015977
0.140141,0.060196,0.259837,0.330541,0.163996,0.256049,0.329737,-0.045069,0.263507,-0.049456,0.165461,0.256167,-0.050260,-0.043604,0.263625,0.171881,0.201519,0.015922,0.305034,-0.099292,0.015745,0.056140,0.202170,0.021689,-0.136225,-0.097588,0.015980
