0.007065,-0.009407,0.345463,0.193779,0.100129,0.358917,0.199868,-0.108708,0.348203,-0.185738,0.089894,0.342722,-0.179649,-0.118943,0.332009,0.229922,0.153709,0.222516,0.208676,-0.145118,0.175455,-0.201619,0.143005,0.185895,-0.164704,-0.154584,0.147758
0.011860,-0.013573,0.341241,0.197686,0.097397,0.355222,0.205405,-0.111396,0.344717,-0.181685,0.084251,0.337765,-0.173966,-0.124543,0.327260,0.224400,0.152753,0.179709,0.193353,-0.147723,0.152771,-0.193732,0.138959,0.146658,-0.138080,-0.157470,0.102959
0.017359,-0.017578,0.334002,0.202619,0.094427,0.347215,0.211383,-0.114407,0.338484,-0.176665,0.079251,0.329521,-0.167902,-0.129583,0.320790,0.197260,0.148712,0.132404,0.206904,-0.151936,0.142623,-0.170428,0.135220,0.086073,-0.132965,-0.162730,0.059667
0.022003,-0.021187,0.321934,0.206299,0.092470,0.334514,0.216718,-0.116413,0.329625,-0.172712,0.074040,0.314244,-0.162293,-0.134844,0.309355,0.168665,0.141712,0.095233,0.232746,-0.156426,0.128537,-0.129155,0.128065,0.043640,-0.146900,-0.172992,0.027234
0.025930,-0.022652,0.308669,0.211691,0.088942,0.317675,0.219647,-0.120068,0.313664,-0.167786,0.074765,0.303674,-0.159830,-0.134245,0.299663,0.147533,0.136887,0.062489,0.257640,-0.160124,0.105727,-0.104989,0.127927,0.028445,-0.146480,-0.173784,0.015891
0.031851,-0.021255,0.295642,0.219872,0.086839,0.293403,0.223728,-0.122324,0.292581,-0.160026,0.079813,0.298704,-0.156170,-0.129350,0.297881,0.127684,0.131622,0.032816,0.260020,-0.166284,0.081593,-0.096530,0.127497,0.030484,-0.146298,-0.173517,0.015918
0.039753,-0.018402,0.280975,0.228078,0.087955,0.264753,0.230205,-0.121223,0.266937,-0.150699,0.084419,0.295013,-0.148572,-0.124759,0.297197,0.121839,0.129730,0.015785,0.238888,-0.168789,0.056250,-0.069272,0.127985,0.034788,-0.145738,-0.173121,0.015915
0.049374,-0.016769,0.266781,0.236258,0.090487,0.242054,0.239709,-0.118648,0.245940,-0.140962,0.085109,0.287623,-0.137511,-0.124026,0.291508,0.121365,0.129851,0.015780,0.213764,-0.168445,0.035757,-0.038655,0.127627,0.038179,-0.154993,-0.174906,0.015515
0.059988,-0.016083,0.253161,0.246166,0.091009,0.222991,0.249657,-0.118112,0.227530,-0.129681,0.085947,0.278792,-0.126190,-0.123175,0.283332,0.121568,0.129898,0.015778,0.206855,-0.168483,0.034554,-0.015994,0.128166,0.041767,-0.153686,-0.174910,0.015729
0.071583,-0.015839,0.239877,0.257294,0.091058,0.206328,0.260706,-0.118058,0.211157,-0.117540,0.086381,0.268597,-0.114129,-0.122736,0.273426,0.122167,0.129923,0.015820,0.209343,-0.168517,0.031285,0.006818,0.128630,0.041320,-0.152250,-0.174772,0.015898
