-0.013319,0.013763,0.349661,0.178609,0.114744,0.346854,0.174648,-0.094111,0.358192,-0.201286,0.121638,0.341129,-0.205247,-0.087217,0.352467,0.176375,0.148006,0.120182,0.166914,-0.149661,0.170816,-0.157384,0.154631,0.125608,-0.197398,-0.142157,0.181779
-0.020476,0.020004,0.342163,0.171649,0.120597,0.338978,0.167293,-0.088271,0.349926,-0.208246,0.128279,0.334401,-0.212601,-0.080589,0.345349,0.162429,0.154458,0.112835,0.162793,-0.143656,0.159962,-0.172463,0.160274,0.090556,-0.177379,-0.137446,0.143108
-0.027888,0.026176,0.329359,0.163487,0.128210,0.326956,0.160663,-0.080708,0.337448,-0.216439,0.133061,0.321270,-0.219264,-0.075857,0.331762,0.157761,0.162492,0.101805,0.147685,-0.135540,0.148350,-0.176512,0.165230,0.066343,-0.179101,-0.132355,0.123801
-0.035625,0.032516,0.312641,0.154800,0.136322,0.310700,0.153873,-0.072565,0.322101,-0.225124,0.137598,0.303180,-0.226051,-0.071289,0.314582,0.154724,0.169594,0.086326,0.136928,-0.128397,0.131767,-0.177718,0.168777,0.044337,-0.189629,-0.128459,0.104084
-0.043519,0.038902,0.291915,0.146023,0.144320,0.290443,0.146812,-0.064501,0.303002,-0.233850,0.142305,0.280828,-0.233061,-0.066516,0.293388,0.151884,0.176470,0.067571,0.130411,-0.121545,0.112642,-0.181511,0.172407,0.020984,-0.200037,-0.124629,0.082149
-0.051549,0.044312,0.268570,0.136197,0.152828,0.264491,0.140526,-0.055705,0.280607,-0.243624,0.144328,0.256532,-0.239295,-0.064205,0.272648,0.145932,0.181510,0.043028,0.122844,-0.116384,0.090179,-0.181046,0.172641,0.016103,-0.208950,-0.125640,0.059544
-0.057858,0.047180,0.245257,0.126742,0.160493,0.234112,0.137064,-0.047727,0.251512,-0.252781,0.142087,0.239002,-0.242459,-0.066133,0.256402,0.122165,0.187724,0.016242,0.087815,-0.112320,0.054202,-0.181007,0.172684,0.016122,-0.214298,-0.128347,0.041639
-0.062819,0.047066,0.221713,0.120117,0.161770,0.201261,0.132972,-0.046222,0.219671,-0.258611,0.140353,0.223754,-0.245756,-0.067638,0.242164,0.115891,0.190816,0.015905,0.032011,-0.115363,0.025500,-0.181177,0.172472,0.016082,-0.213076,-0.130610,0.024374
-0.066785,0.043419,0.200530,0.115654,0.157882,0.174931,0.128637,-0.050244,0.191657,-0.262207,0.137082,0.209403,-0.249224,-0.071044,0.226129,0.114240,0.190674,0.015602,-0.003638,-0.118312,0.015806,-0.181098,0.172288,0.016063,-0.213751,-0.131431,0.015651
-0.067843,0.040901,0.186338,0.114463,0.155413,0.160019,0.127437,-0.052826,0.175285,-0.263123,0.134628,0.197392,-0.250150,-0.073610,0.212658,0.113405,0.190436,0.015820,-0.003840,-0.118359,0.015763,-0.180860,0.172120,0.016058,-0.213179,-0.131407,0.015678
-0.066382,0.040657,0.179162,0.116088,0.155291,0.154573,0.129065,-0.052931,0.170061,-0.261830,0.134245,0.188263,-0.248853,-0.073977,0.203752,0.113304,0.190457,0.015773,-0.003706,-0.118347,0.015749,-0.180629,0.172157,0.016019,-0.212691,-0.131369,0.015781
-0.063760,0.041901,0.177629,0.118930,0.156563,0.154866,0.131880,-0.051547,0.171806,-0.259399,0.135348,0.183452,-0.246449,-0.072762,0.200392,0.113591,0.190591,0.015701,-0.003433,-0.118351,0.015837,-0.180311,0.172321,0.015929,-0.212378,-0.131353,0.015836
-0.060649,0.043770,0.181286,0.122149,0.158308,0.158765,0.135039,-0.049672,0.177283,-0.256337,0.137211,0.185290,-0.243447,-0.070768,0.203807,0.114076,0.190780,0.015625,-0.003146,-0.118319,0.015929,-0.180055,0.172570,0.015846,-0.212316,-0.131293,0.015816
-0.057386,0.045372,0.189368,0.125336,0.159637,0.164933,0.138179,-0.048273,0.184255,-0.252951,0.139017,0.194482,-0.240109,-0.068893,0.213804,0.114639,0.190841,0.015721,-0.002964,-0.118362,0.015971,-0.179803,0.172671,0.015908,-0.212537,-0.131329,0.015736
-0.053925,0.046822,0.200634,0.128572,0.160739,0.173087,0.141384,-0.047154,0.192607,-0.249233,0.140797,0.208662,-0.236421,-0.067096,0.228182,0.115277,0.190890,0.015840,0.000303,-0.118131,0.016378,-0.179871,0.172709,0.015913,-0.213017,-0.131341,0.015696
