-0.014452,-0.013763,0.332502,0.176104,0.089812,0.331061,0.174937,-0.119358,0.327714,-0.203840,0.091831,0.337291,-0.205007,-0.117339,0.333944,0.194835,0.137767,0.168375,0.153495,-0.161698,0.140420,-0.224566,0.140083,0.169832,-0.210585,-0.160036,0.163472
-0.019119,-0.020401,0.320136,0.171506,0.083041,0.318375,0.170198,-0.126137,0.315642,-0.208435,0.085335,0.324631,-0.209743,-0.123843,0.321898,0.179980,0.130801,0.137921,0.157647,-0.169261,0.143303,-0.232042,0.132823,0.180321,-0.187517,-0.166776,0.118239
-0.022078,-0.027016,0.304527,0.168730,0.076079,0.302315,0.167050,-0.133106,0.300441,-0.211206,0.079075,0.308613,-0.212886,-0.130110,0.306739,0.139523,0.123555,0.102703,0.147597,-0.176838,0.125789,-0.234060,0.126137,0.149555,-0.187252,-0.173772,0.083847
-0.025151,-0.033691,0.285518,0.165656,0.069386,0.282570,0.163957,-0.139802,0.281070,-0.214260,0.072419,0.289966,-0.215959,-0.136769,0.288465,0.101246,0.116869,0.072389,0.136305,-0.183728,0.099595,-0.228231,0.119363,0.097813,-0.188840,-0.180705,0.046327
-0.028940,-0.039963,0.263222,0.162037,0.062791,0.259982,0.159934,-0.146369,0.256484,-0.217815,0.066443,0.269960,-0.219917,-0.142717,0.266462,0.081806,0.112665,0.044236,0.130054,-0.188420,0.070709,-0.215337,0.115586,0.048190,-0.187652,-0.184311,0.015972
-0.031848,-0.042789,0.241638,0.160624,0.056586,0.230676,0.154644,-0.152488,0.226532,-0.218340,0.066909,0.256744,-0.224320,-0.142165,0.252599,0.063400,0.109110,0.015461,0.119876,-0.193352,0.043959,-0.209335,0.116684,0.026919,-0.187257,-0.184009,0.015806
-0.033363,-0.044270,0.222370,0.158241,0.055651,0.203791,0.152385,-0.153360,0.197105,-0.219110,0.064821,0.247635,-0.224966,-0.144190,0.240948,0.062873,0.109825,0.015920,0.102154,-0.191674,0.016762,-0.193280,0.116868,0.020085,-0.186606,-0.183551,0.015713
-0.034223,-0.045231,0.205082,0.156676,0.055059,0.181831,0.150825,-0.153898,0.173617,-0.219271,0.063436,0.236546,-0.225122,-0.145520,0.228332,0.062399,0.109724,0.015898,0.101354,-0.191812,0.015791,-0.174548,0.115991,0.025294,-0.186006,-0.183765,0.015798
-0.034181,-0.045391,0.189325,0.156310,0.055087,0.163670,0.150413,-0.153832,0.154591,-0.218776,0.063050,0.224059,-0.224673,-0.145870,0.214980,0.062233,0.109675,0.015913,0.100878,-0.191916,0.015861,-0.164198,0.115428,0.030582,-0.185374,-0.183839,0.015914
-0.033513,-0.045349,0.174423,0.156862,0.055236,0.148321,0.150943,-0.153652,0.138541,-0.217970,0.062954,0.210305,-0.223888,-0.145934,0.200525,0.062331,0.109631,0.015918,0.100780,-0.192003,0.015826,-0.161736,0.115197,0.032622,-0.184735,-0.183922,0.015992
-0.032534,-0.045143,0.160358,0.158132,0.055394,0.136275,0.152192,-0.153467,0.125956,-0.217260,0.063181,0.194759,-0.223200,-0.145680,0.184440,0.062594,0.109582,0.015905,0.100933,-0.192090,0.015790,-0.163145,0.115323,0.029641,-0.184131,-0.183995,0.016032
-0.031436,-0.044647,0.147171,0.159875,0.055669,0.127732,0.153940,-0.153183,0.117229,-0.216813,0.063889,0.177114,-0.222748,-0.144963,0.166611,0.062949,0.109574,0.015871,0.101232,-0.192109,0.015762,-0.165604,0.115848,0.020259,-0.183603,-0.184030,0.016054
-0.030097,-0.043869,0.135163,0.161990,0.056086,0.122809,0.156108,-0.152785,0.112666,-0.216302,0.065047,0.157659,-0.222184,-0.143824,0.147516,0.063218,0.109584,0.015829,0.101623,-0.192066,0.015746,-0.166026,0.116031,0.016010,-0.183209,-0.184058,0.016016
-0.028221,-0.043461,0.125184,0.164421,0.056097,0.120905,0.158548,-0.152772,0.110708,-0.214990,0.065850,0.139659,-0.220863,-0.143019,0.129462,0.063487,0.109589,0.015782,0.101978,-0.192067,0.015741,-0.165666,0.116023,0.015971,-0.183279,-0.184059,0.016000
-0.025955,-0.043190,0.116800,0.166898,0.055974,0.120724,0.161038,-0.152887,0.110366,-0.212948,0.066507,0.123233,-0.218808,-0.142354,0.112876,0.071880,0.109321,0.016723,0.102313,-0.192072,0.015774,-0.165389,0.116013,0.016034,-0.186324,-0.184069,0.017697
-0.023533,-0.042969,0.109717,0.169194,0.055800,0.121629,0.163336,-0.153055,0.111142,-0.210403,0.067117,0.108293,-0.216261,-0.141737,0.097805,0.085335,0.108793,0.019753,0.102589,-0.192089,0.015815,-0.165185,0.116007,0.016030,-0.190389,-0.184068,0.019727
-0.021069,-0.042805,0.104377,0.171235,0.055589,0.123837,0.165374,-0.153262,0.113287,-0.207512,0.067653,0.095466,-0.213374,-0.141199,0.084917,0.097773,0.108212,0.024163,0.102791,-0.192110,0.015848,-0.165039,0.116000,0.016015,-0.193099,-0.184096,0.021620
-0.018629,-0.042732,0.101128,0.173016,0.055324,0.127554,0.167154,-0.153525,0.116960,-0.204412,0.068061,0.085296,-0.210274,-0.140789,0.074702,0.107888,0.107721,0.028140,0.102921,-0.192121,0.015869,-0.164899,0.115997,0.015935,-0.194170,-0.184141,0.022938
-0.016262,-0.042767,0.099970,0.174563,0.054989,0.132694,0.168704,-0.153858,0.122043,-0.201229,0.068325,0.077897,-0.207087,-0.140522,0.067246,0.115743,0.107388,0.030295,0.103005,-0.192123,0.015792,-0.164683,0.115985,0.015957,-0.193578,-0.184172,0.023015
-0.014045,-0.042843,0.100531,0.175867,0.054660,0.138845,0.170010,-0.154188,0.128231,-0.198100,0.068503,0.072832,-0.203957,-0.140346,0.062218,0.121307,0.107268,0.029615,0.103052,-0.192125,0.015837,-0.164382,0.115973,0.015972,-0.191526,-0.184153,0.021527
-0.011973,-0.042915,0.102235,0.177009,0.054383,0.145361,0.171140,-0.154472,0.134883,-0.195086,0.068641,0.069587,-0.200955,-0.140214,0.059110,0.124511,0.107390,0.025641,0.103100,-0.192114,0.015858,-0.163998,0.115983,0.015962,-0.188154,-0.184045,0.018167
-0.010044,-0.042923,0.104464,0.178065,0.054259,0.151497,0.172182,-0.154612,0.141350,-0.192269,0.068766,0.067578,-0.198152,-0.140105,0.057432,0.124921,0.107751,0.018224,0.103167,-0.192095,0.015876,-0.163555,0.115989,0.015911,-0.185614,-0.183972,0.016093
-0.008488,-0.043015,0.107580,0.178879,0.054037,0.157737,0.172929,-0.154845,0.147864,-0.189906,0.068816,0.067296,-0.195855,-0.140066,0.057422,0.125107,0.107796,0.015815,0.103232,-0.192140,0.015876,-0.163096,0.116001,0.015900,-0.184817,-0.183932,0.015799
