0.002489,0.016327,0.357328,0.194781,0.116549,0.352787,0.190076,-0.092127,0.366824,-0.185098,0.124781,0.347833,-0.189803,-0.083895,0.361869,0.198624,0.147706,0.139890,0.171155,-0.151755,0.151403,-0.153212,0.153873,0.113640,-0.161298,-0.143662,0.160270
0.004264,0.023872,0.354927,0.197429,0.122351,0.349389,0.190905,-0.086231,0.364076,-0.182376,0.133975,0.345779,-0.188900,-0.074606,0.360466,0.177686,0.151297,0.104306,0.166829,-0.147273,0.133852,-0.135835,0.160615,0.097382,-0.156935,-0.137045,0.135301
0.006179,0.031128,0.347448,0.200065,0.128168,0.341746,0.192008,-0.080420,0.355552,-0.179650,0.142676,0.339344,-0.187707,-0.065912,0.353150,0.167499,0.157680,0.079926,0.148240,-0.140137,0.116474,-0.127196,0.169302,0.083540,-0.146662,-0.128838,0.115078
0.007628,0.038399,0.335906,0.202315,0.133780,0.329533,0.192524,-0.074782,0.342598,-0.177268,0.151580,0.329214,-0.187059,-0.056982,0.342279,0.165435,0.163944,0.055674,0.140850,-0.133169,0.099579,-0.123104,0.178368,0.069689,-0.132763,-0.120714,0.093354
0.008906,0.045704,0.320433,0.204354,0.139433,0.312931,0.192868,-0.069069,0.325561,-0.175055,0.160477,0.315305,-0.186541,-0.048025,0.327935,0.170188,0.169758,0.029658,0.141417,-0.126617,0.081561,-0.124349,0.187523,0.055082,-0.119133,-0.113057,0.068485
0.010453,0.052334,0.302304,0.207366,0.142962,0.295008,0.192582,-0.065263,0.308747,-0.171675,0.169930,0.295861,-0.186459,-0.038294,0.309600,0.174547,0.172542,0.015961,0.145719,-0.123697,0.064763,-0.127903,0.195416,0.037181,-0.111371,-0.106981,0.041467
0.010959,0.056091,0.286513,0.210086,0.142054,0.286859,0.189836,-0.065653,0.301434,-0.167918,0.177835,0.271592,-0.188167,-0.029872,0.286167,0.174332,0.172314,0.016058,0.149376,-0.124902,0.053226,-0.122785,0.201280,0.016048,-0.104159,-0.102801,0.015943
0.010574,0.057331,0.275760,0.209614,0.143471,0.277782,0.189351,-0.064120,0.293913,-0.168203,0.178782,0.257606,-0.188466,-0.028809,0.273737,0.173759,0.172425,0.015917,0.147247,-0.125272,0.043487,-0.121914,0.201286,0.015924,-0.102551,-0.103033,0.015896
0.010618,0.056618,0.268022,0.209713,0.142651,0.268809,0.189448,-0.064945,0.284860,-0.168212,0.178181,0.251185,-0.188477,-0.029416,0.267235,0.173220,0.172451,0.015772,0.140114,-0.125656,0.029721,-0.121579,0.201234,0.015838,-0.102071,-0.103092,0.015798
0.010664,0.054958,0.261540,0.209795,0.140909,0.261162,0.189572,-0.066762,0.276275,-0.168245,0.176679,0.246806,-0.188468,-0.030992,0.261919,0.172775,0.172437,0.015708,0.140320,-0.126432,0.019562,-0.121409,0.201092,0.015805,-0.101700,-0.103136,0.015822
0.010669,0.053234,0.256498,0.209789,0.139208,0.255450,0.189670,-0.068548,0.269496,-0.168332,0.175016,0.243500,-0.188450,-0.032740,0.257546,0.172454,0.172380,0.015699,0.147010,-0.127333,0.015821,-0.125883,0.201284,0.015900,-0.101443,-0.103272,0.015845
0.010630,0.051884,0.253180,0.209726,0.137911,0.252097,0.189687,-0.069912,0.265241,-0.168428,0.173679,0.241119,-0.188466,-0.034144,0.254263,0.172269,0.172323,0.015699,0.152539,-0.127721,0.017949,-0.132850,0.201829,0.017074,-0.101253,-0.103383,0.015857
0.010528,0.051079,0.251379,0.209605,0.137155,0.250661,0.189606,-0.070707,0.263229,-0.168550,0.172865,0.239530,-0.188549,-0.034997,0.252098,0.172186,0.172291,0.015698,0.152241,-0.127484,0.021268,-0.137200,0.202170,0.017549,-0.101137,-0.103433,0.015861
0.010368,0.050838,0.250401,0.209429,0.136954,0.250167,0.189444,-0.070919,0.262574,-0.168708,0.172596,0.238229,-0.188693,-0.035278,0.250636,0.172149,0.172284,0.015698,0.146889,-0.126822,0.023754,-0.138595,0.202158,0.015680,-0.101074,-0.103454,0.015863
0.010185,0.050938,0.249885,0.209241,0.137065,0.249796,0.189256,-0.070803,0.262300,-0.168886,0.172678,0.237470,-0.188871,-0.035190,0.249974,0.172115,0.172293,0.015691,0.138353,-0.125927,0.024958,-0.138561,0.202166,0.015739,-0.101058,-0.103455,0.015883
0.010056,0.050980,0.249683,0.209119,0.137089,0.249293,0.189134,-0.070776,0.261832,-0.169022,0.172736,0.237534,-0.189007,-0.035130,0.250073,0.172079,0.172300,0.015688,0.129049,-0.125023,0.025087,-0.138576,0.202171,0.015736,-0.101078,-0.103451,0.015908
0.009962,0.050793,0.249538,0.209037,0.136871,0.248703,0.189052,-0.071003,0.261088,-0.169129,0.172589,0.237988,-0.189114,-0.035286,0.250372,0.172043,0.172286,0.015695,0.120932,-0.124291,0.024473,-0.138613,0.202154,0.015735,-0.101093,-0.103456,0.015906
0.009884,0.050350,0.249342,0.208973,0.136393,0.248081,0.188986,-0.071503,0.260097,-0.169217,0.172203,0.238588,-0.189204,-0.035693,0.250604,0.172009,0.172251,0.015701,0.114769,-0.123778,0.023497,-0.138663,0.202121,0.015739,-0.101094,-0.103465,0.015894
0.009821,0.049774,0.249077,0.208909,0.135811,0.247452,0.188947,-0.072114,0.258993,-0.169305,0.171662,0.239160,-0.189267,-0.036263,0.250701,0.171976,0.172222,0.015707,0.110591,-0.123444,0.022550,-0.138738,0.202056,0.015754,-0.101096,-0.103491,0.015886
0.009767,0.049164,0.248783,0.208845,0.135220,0.246878,0.188926,-0.072736,0.257923,-0.169392,0.171064,0.239643,-0.189310,-0.036892,0.250688,0.171942,0.172198,0.015709,0.107954,-0.123242,0.021846,-0.138850,0.201968,0.015746,-0.101099,-0.103535,0.015883
0.009729,0.048557,0.248506,0.208801,0.134623,0.246426,0.188908,-0.073362,0.256970,-0.169450,0.170477,0.240042,-0.189343,-0.037508,0.250586,0.171920,0.172169,0.015711,0.106189,-0.123113,0.021321,-0.138940,0.201903,0.015749,-0.101086,-0.103564,0.015876
0.009707,0.048004,0.248264,0.208774,0.134079,0.246074,0.188901,-0.073930,0.256176,-0.169487,0.169938,0.240352,-0.189360,-0.038070,0.250454,0.171904,0.172124,0.015712,0.104897,-0.123038,0.020968,-0.139027,0.201831,0.015755,-0.101075,-0.103607,0.015873
0.009701,0.047539,0.248071,0.208764,0.133620,0.245803,0.188906,-0.074409,0.255517,-0.169504,0.169486,0.240625,-0.189362,-0.038542,0.250339,0.171892,0.172101,0.015712,0.103812,-0.122957,0.020695,-0.139073,0.201787,0.015750,-0.101062,-0.103626,0.015874
0.009709,0.047127,0.247927,0.208769,0.133213,0.245585,0.188923,-0.074833,0.254964,-0.169505,0.169086,0.240890,-0.189351,-0.038959,0.250270,0.171884,0.172070,0.015712,0.102738,-0.122884,0.020498,-0.139124,0.201740,0.015748,-0.101053,-0.103652,0.015874
0.009730,0.046757,0.247834,0.208785,0.132852,0.245412,0.188955,-0.075209,0.254482,-0.169494,0.168722,0.241186,-0.189325,-0.039338,0.250255,0.171879,0.172056,0.015710,0.101631,-0.122794,0.020275,-0.139169,0.201704,0.015751,-0.101044,-0.103668,0.015874
