0.004202,-0.017818,0.330450,0.196912,0.081631,0.326719,0.191284,-0.127493,0.326879,-0.182881,0.091856,0.334021,-0.188508,-0.117268,0.334181,0.181715,0.127355,0.129267,0.198636,-0.173282,0.164350,-0.169447,0.136820,0.149573,-0.196758,-0.162653,0.149882
0.006702,-0.026619,0.313694,0.200123,0.071444,0.310067,0.193011,-0.137632,0.311145,-0.179606,0.084394,0.316244,-0.186718,-0.124682,0.317322,0.160942,0.117214,0.108326,0.168368,-0.183279,0.115614,-0.122593,0.126887,0.113639,-0.160952,-0.172104,0.110041
0.009466,-0.035378,0.293551,0.203757,0.060959,0.290121,0.194799,-0.148036,0.292524,-0.175867,0.077281,0.294579,-0.184824,-0.131714,0.296982,0.139525,0.106814,0.082070,0.165923,-0.194640,0.088406,-0.094754,0.116948,0.090091,-0.147684,-0.181311,0.078572
0.012054,-0.044136,0.270615,0.207326,0.050214,0.267742,0.196241,-0.158662,0.271299,-0.172132,0.070390,0.269931,-0.183217,-0.138486,0.273488,0.126570,0.096318,0.050314,0.182547,-0.207034,0.061149,-0.082635,0.107689,0.066061,-0.147821,-0.189756,0.046169
0.014369,-0.052910,0.244295,0.210591,0.039486,0.243239,0.197390,-0.169284,0.245539,-0.168652,0.063465,0.243051,-0.181853,-0.145306,0.245351,0.123140,0.088046,0.015092,0.194661,-0.217101,0.023536,-0.073013,0.100685,0.036489,-0.146253,-0.195633,0.015444
0.017642,-0.059189,0.221298,0.213936,0.033018,0.224068,0.200559,-0.175732,0.221022,-0.165275,0.057354,0.221574,-0.178652,-0.151395,0.218528,0.122614,0.087456,0.015887,0.194055,-0.217870,0.015871,-0.072752,0.099919,0.019680,-0.144417,-0.196179,0.015776
0.021348,-0.062538,0.205761,0.217654,0.029568,0.210410,0.204243,-0.179103,0.203998,-0.161547,0.054027,0.207524,-0.174958,-0.154645,0.201112,0.122571,0.087222,0.015854,0.193424,-0.218190,0.015802,-0.074031,0.099856,0.015880,-0.143349,-0.196550,0.015901
0.025538,-0.064632,0.192338,0.221873,0.027385,0.197505,0.208407,-0.181195,0.188677,-0.157330,0.051930,0.195998,-0.170796,-0.156650,0.187170,0.122649,0.087066,0.015809,0.192986,-0.218466,0.015769,-0.065505,0.099119,0.018025,-0.142452,-0.196821,0.016008
0.030204,-0.065956,0.179067,0.226574,0.025943,0.184942,0.213029,-0.182548,0.174316,-0.152621,0.050636,0.183817,-0.166166,-0.157855,0.173191,0.122889,0.086905,0.015779,0.192872,-0.218764,0.015795,-0.047940,0.097834,0.019092,-0.141526,-0.197045,0.015922
0.035197,-0.066494,0.166391,0.231600,0.025305,0.172716,0.217981,-0.183124,0.161030,-0.147586,0.050136,0.171752,-0.161206,-0.158293,0.160065,0.123250,0.086806,0.015720,0.192877,-0.218958,0.015789,-0.030793,0.096738,0.018092,-0.140593,-0.197169,0.015806
0.040324,-0.066364,0.154777,0.236722,0.025461,0.160869,0.223118,-0.182955,0.148936,-0.142470,0.050226,0.160617,-0.156074,-0.158190,0.148685,0.123718,0.086768,0.015737,0.193062,-0.218989,0.015763,-0.026132,0.096533,0.016009,-0.139661,-0.197268,0.015699
0.045277,-0.065922,0.145089,0.241680,0.025972,0.149828,0.228067,-0.182461,0.138193,-0.137514,0.050617,0.151986,-0.151127,-0.157815,0.140351,0.125602,0.086657,0.015717,0.193390,-0.218976,0.015723,-0.025702,0.096525,0.015963,-0.138832,-0.197275,0.015668
0.050173,-0.065338,0.137894,0.246584,0.026600,0.141256,0.232943,-0.181873,0.130413,-0.132597,0.051197,0.145376,-0.146238,-0.157276,0.134533,0.138719,0.085774,0.016143,0.193856,-0.218963,0.015800,-0.025254,0.096512,0.015963,-0.138074,-0.197242,0.015772
0.055244,-0.064705,0.132849,0.251698,0.027170,0.135306,0.237952,-0.181349,0.125541,-0.127463,0.051939,0.140156,-0.141209,-0.156580,0.130392,0.160225,0.084263,0.018630,0.194431,-0.218942,0.015850,-0.024828,0.096587,0.015958,-0.137357,-0.197071,0.015904
0.060443,-0.064152,0.129201,0.256929,0.027668,0.131055,0.243106,-0.180897,0.122436,-0.122220,0.052594,0.135966,-0.136044,-0.155971,0.127347,0.181537,0.082690,0.023690,0.195082,-0.218898,0.015857,-0.024361,0.096655,0.015965,-0.136600,-0.196920,0.015972
0.065613,-0.063740,0.126472,0.262137,0.028007,0.127931,0.248230,-0.180594,0.120366,-0.117005,0.053114,0.132577,-0.130911,-0.155486,0.125012,0.200300,0.081263,0.029958,0.195736,-0.218885,0.015862,-0.023887,0.096718,0.015904,-0.135502,-0.196807,0.015989
0.070683,-0.063515,0.124446,0.267228,0.028187,0.125880,0.253281,-0.180438,0.119129,-0.111914,0.053409,0.129762,-0.125861,-0.155216,0.123011,0.216343,0.080057,0.036491,0.196384,-0.218865,0.015784,-0.023394,0.096753,0.015817,-0.132998,-0.196848,0.015899
0.075623,-0.063492,0.123080,0.272189,0.028156,0.124958,0.258202,-0.180483,0.118741,-0.106957,0.053499,0.127418,-0.120944,-0.155140,0.121201,0.229905,0.079011,0.042815,0.196997,-0.218884,0.015765,-0.022899,0.096764,0.015742,-0.128556,-0.197064,0.015908
0.080398,-0.063610,0.122402,0.276971,0.028007,0.124943,0.262973,-0.180641,0.119035,-0.102177,0.053421,0.125768,-0.116176,-0.155227,0.119860,0.240750,0.078187,0.047953,0.197574,-0.218901,0.015811,-0.022402,0.096757,0.015666,-0.123004,-0.197396,0.015927
0.085032,-0.063805,0.122305,0.281606,0.027785,0.125608,0.267601,-0.180867,0.119888,-0.097538,0.053258,0.124723,-0.111543,-0.155395,0.119002,0.249527,0.077531,0.051814,0.198115,-0.218921,0.015878,-0.021896,0.096742,0.015593,-0.116753,-0.197789,0.015951
0.089559,-0.064075,0.122617,0.286134,0.027479,0.126762,0.272114,-0.181175,0.121113,-0.092997,0.053024,0.124121,-0.107017,-0.155629,0.118472,0.257020,0.076955,0.054683,0.198622,-0.218958,0.015928,-0.021386,0.096717,0.015680,-0.109919,-0.198229,0.015974
0.093980,-0.064388,0.123196,0.290552,0.027132,0.128171,0.276520,-0.181520,0.122520,-0.088560,0.052744,0.123871,-0.102592,-0.155908,0.118221,0.263745,0.076439,0.056721,0.199107,-0.218997,0.015903,-0.020875,0.096689,0.015751,-0.103194,-0.198698,0.017073
0.098307,-0.064697,0.123929,0.294867,0.026805,0.129615,0.280836,-0.181847,0.123967,-0.084223,0.052453,0.123892,-0.098254,-0.156200,0.118244,0.270027,0.075984,0.057998,0.199554,-0.219027,0.015981,-0.020376,0.096654,0.015846,-0.096616,-0.199193,0.019039
0.102607,-0.064983,0.124679,0.299164,0.026492,0.130892,0.285118,-0.182161,0.125276,-0.079904,0.052194,0.124082,-0.093951,-0.156458,0.118466,0.276121,0.075566,0.058301,0.199989,-0.219057,0.015967,-0.019868,0.096633,0.015914,-0.089849,-0.199692,0.021430
0.106936,-0.065216,0.125314,0.303484,0.026254,0.131889,0.289439,-0.182402,0.126398,-0.075568,0.051970,0.124231,-0.089613,-0.156686,0.118740,0.282293,0.075207,0.057461,0.200430,-0.219073,0.015951,-0.019350,0.096603,0.015963,-0.082402,-0.200244,0.023910
0.111340,-0.065388,0.125734,0.307890,0.026062,0.132525,0.293824,-0.182598,0.127266,-0.071145,0.051823,0.124202,-0.085211,-0.156837,0.118943,0.288982,0.074849,0.055373,0.200857,-0.219093,0.015921,-0.018835,0.096591,0.016011,-0.073699,-0.200842,0.026129
0.115868,-0.065460,0.125825,0.312425,0.025969,0.132678,0.298330,-0.182698,0.127806,-0.066595,0.051778,0.123844,-0.080690,-0.156890,0.118972,0.296204,0.074524,0.051606,0.201304,-0.219097,0.015865,-0.018298,0.096599,0.016018,-0.063135,-0.201509,0.027614
0.120544,-0.065399,0.125518,0.317110,0.026026,0.132188,0.302991,-0.182654,0.127956,-0.061902,0.051855,0.123081,-0.076021,-0.156825,0.118849,0.303973,0.074230,0.045846,0.201764,-0.219094,0.015820,-0.017753,0.096604,0.015953,-0.050260,-0.202296,0.028375
0.125443,-0.065136,0.124778,0.322028,0.026287,0.130872,0.307871,-0.182408,0.127629,-0.056986,0.052136,0.121928,-0.071143,-0.156559,0.118685,0.311941,0.073980,0.037625,0.202255,-0.219067,0.015883,-0.017139,0.096640,0.015914,-0.034529,-0.203205,0.028705
0.130620,-0.064522,0.123611,0.327237,0.026905,0.128519,0.313035,-0.181806,0.126845,-0.051795,0.052762,0.120376,-0.065997,-0.155948,0.118702,0.318925,0.073849,0.026071,0.202783,-0.218970,0.015913,-0.016472,0.096754,0.015847,-0.015183,-0.204244,0.029091
0.136024,-0.063431,0.122058,0.332614,0.028148,0.124666,0.318523,-0.180576,0.125527,-0.046476,0.053714,0.118589,-0.060567,-0.155009,0.119449,0.321811,0.073982,0.015777,0.203365,-0.218807,0.015908,-0.015726,0.096768,0.015889,0.008128,-0.205569,0.029999
0.141164,-0.062695,0.121062,0.337766,0.028893,0.121905,0.323677,-0.179814,0.124665,-0.041350,0.054425,0.117458,-0.055438,-0.154282,0.120218,0.322391,0.074085,0.015827,0.203875,-0.218723,0.015881,-0.015015,0.096861,0.015866,0.035184,-0.207164,0.028907
0.146124,-0.062714,0.120386,0.342723,0.028881,0.120729,0.328646,-0.179818,0.124057,-0.036398,0.054391,0.116715,-0.050476,-0.154309,0.120043,0.322997,0.074098,0.015794,0.204374,-0.218721,0.015808,-0.014330,0.096853,0.015858,0.059480,-0.208790,0.025654
