-0.013885,-0.019104,0.333130,0.174563,0.088235,0.335705,0.177504,-0.120896,0.340177,-0.205275,0.082688,0.326083,-0.202334,-0.126443,0.330555,0.178389,0.129123,0.119131,0.192401,-0.169999,0.160284,-0.191359,0.124016,0.123444,-0.159125,-0.175511,0.133673
-0.020824,-0.028755,0.316881,0.166714,0.080185,0.318432,0.171438,-0.128891,0.323895,-0.213087,0.071380,0.309868,-0.208363,-0.137695,0.315330,0.163530,0.119997,0.104380,0.127183,-0.180630,0.122479,-0.160280,0.112212,0.086419,-0.167753,-0.187784,0.103714
-0.028645,-0.038464,0.296549,0.158517,0.071133,0.297158,0.163985,-0.137903,0.303385,-0.221274,0.060976,0.289713,-0.215806,-0.148060,0.295941,0.161753,0.110561,0.090971,0.088673,-0.191315,0.103460,-0.151691,0.101581,0.064800,-0.173677,-0.199055,0.074020
-0.036877,-0.047989,0.273739,0.150358,0.061483,0.273389,0.155683,-0.147487,0.281616,-0.229436,0.051510,0.265861,-0.224112,-0.157461,0.274088,0.161802,0.099266,0.069974,0.087813,-0.202681,0.079320,-0.155030,0.089922,0.037685,-0.195097,-0.211147,0.047370
-0.044937,-0.057327,0.247825,0.142796,0.051287,0.248583,0.147167,-0.157779,0.254656,-0.237041,0.043125,0.240994,-0.232670,-0.165941,0.247067,0.156783,0.091046,0.041595,0.083143,-0.210700,0.044557,-0.159080,0.083697,0.015954,-0.210825,-0.217723,0.014374
-0.051224,-0.065319,0.223092,0.137081,0.042274,0.220571,0.140394,-0.166900,0.220811,-0.242841,0.036262,0.225374,-0.239528,-0.172912,0.225614,0.143014,0.087591,0.017816,0.072071,-0.213673,0.016023,-0.159450,0.082798,0.015906,-0.209516,-0.218133,0.016147
-0.053547,-0.069466,0.204930,0.134459,0.038409,0.197313,0.137912,-0.170728,0.193498,-0.245006,0.031796,0.216362,-0.241553,-0.177340,0.212547,0.141190,0.087298,0.015652,0.070841,-0.214059,0.015932,-0.159203,0.082333,0.015935,-0.209083,-0.218682,0.016011
-0.053188,-0.071465,0.192012,0.134602,0.036585,0.181955,0.138041,-0.172494,0.175717,-0.244418,0.029565,0.208307,-0.240979,-0.179514,0.202069,0.140258,0.087106,0.015971,0.070477,-0.214315,0.015933,-0.158915,0.082187,0.015922,-0.208583,-0.218909,0.016069
-0.051411,-0.072380,0.181324,0.136259,0.035787,0.170323,0.139690,-0.173245,0.162672,-0.242512,0.028485,0.199976,-0.239081,-0.180547,0.192324,0.139798,0.086980,0.016003,0.068883,-0.214524,0.015982,-0.158585,0.082087,0.015893,-0.208046,-0.219070,0.015983
-0.048870,-0.072590,0.172028,0.138777,0.035631,0.161157,0.142217,-0.173375,0.152811,-0.239957,0.028195,0.191245,-0.236517,-0.180810,0.182898,0.139565,0.086933,0.015996,0.067759,-0.214630,0.016019,-0.158159,0.082039,0.015836,-0.207453,-0.219165,0.016157
-0.045826,-0.072453,0.163806,0.141920,0.035719,0.154240,0.145338,-0.173273,0.145571,-0.236990,0.028368,0.182041,-0.233572,-0.180624,0.173372,0.139535,0.086909,0.015996,0.066758,-0.214681,0.016043,-0.157762,0.082057,0.015756,-0.206853,-0.219154,0.015990
-0.042446,-0.072258,0.156587,0.145434,0.035854,0.149248,0.148876,-0.173130,0.140403,-0.233768,0.028614,0.172771,-0.230327,-0.180370,0.163926,0.139676,0.086896,0.016011,0.065971,-0.214731,0.016085,-0.157313,0.082020,0.015653,-0.206200,-0.219205,0.015907
-0.038872,-0.072060,0.150376,0.149174,0.035919,0.145853,0.152588,-0.173059,0.136828,-0.230331,0.028939,0.163924,-0.226918,-0.180038,0.154899,0.139932,0.086874,0.016011,0.065341,-0.214752,0.015732,-0.156920,0.082042,0.015609,-0.205529,-0.219181,0.015823
-0.035271,-0.071960,0.145255,0.152900,0.035887,0.143794,0.156303,-0.173079,0.134504,-0.226845,0.029158,0.156007,-0.223441,-0.179807,0.146717,0.140247,0.086862,0.016003,0.064676,-0.214788,0.015627,-0.156505,0.082044,0.015674,-0.204858,-0.219188,0.015849
-0.031738,-0.071934,0.141325,0.156515,0.035768,0.142843,0.159897,-0.173184,0.133225,-0.223373,0.029316,0.149425,-0.219991,-0.179635,0.139807,0.140600,0.086853,0.015988,0.065029,-0.214826,0.015971,-0.156110,0.082061,0.015763,-0.204237,-0.219177,0.015816
-0.028282,-0.071804,0.138948,0.159999,0.035785,0.142921,0.163381,-0.173164,0.133260,-0.219946,0.029556,0.144636,-0.216564,-0.179393,0.134975,0.140970,0.086851,0.015964,0.065365,-0.214830,0.015916,-0.155753,0.082055,0.015833,-0.203682,-0.219178,0.015780
-0.024864,-0.071659,0.138339,0.163428,0.035830,0.144129,0.166791,-0.173124,0.134554,-0.216519,0.029806,0.142124,-0.213156,-0.179148,0.132550,0.141364,0.086853,0.015915,0.065687,-0.214817,0.015870,-0.155390,0.082078,0.015882,-0.203184,-0.219147,0.015913
-0.021439,-0.071533,0.139614,0.166846,0.035903,0.146516,0.170205,-0.173059,0.137127,-0.213083,0.029993,0.142101,-0.209723,-0.178969,0.132712,0.141799,0.086873,0.015852,0.065980,-0.214786,0.015827,-0.155013,0.082097,0.015930,-0.202762,-0.219113,0.015950
