-0.006115,-0.014091,0.338377,0.184482,0.089290,0.343477,0.183248,-0.119840,0.338198,-0.195478,0.091657,0.338556,-0.196712,-0.117473,0.333277,0.178647,0.138905,0.180468,0.172383,-0.160669,0.157102,-0.185119,0.141578,0.159609,-0.180792,-0.158099,0.137864
-0.007767,-0.020649,0.325658,0.182451,0.083523,0.328235,0.182008,-0.125656,0.325307,-0.197542,0.084358,0.326010,-0.197984,-0.124821,0.323081,0.159258,0.131408,0.158140,0.153556,-0.168388,0.135187,-0.188268,0.132311,0.146145,-0.206245,-0.167232,0.106877
-0.009750,-0.027317,0.308655,0.179468,0.078687,0.309495,0.181020,-0.130497,0.307378,-0.200521,0.075863,0.309931,-0.198969,-0.133321,0.307814,0.151816,0.125678,0.137279,0.111720,-0.174410,0.104381,-0.177496,0.123383,0.122566,-0.221168,-0.176480,0.064854
-0.012943,-0.034184,0.287805,0.175614,0.072996,0.287992,0.178455,-0.136162,0.284902,-0.204341,0.067795,0.290707,-0.201500,-0.141363,0.287617,0.160851,0.120749,0.119157,0.070927,-0.179920,0.070885,-0.171889,0.116513,0.099937,-0.220349,-0.183236,0.027517
-0.016647,-0.040699,0.264480,0.172472,0.065483,0.263847,0.174153,-0.143629,0.258020,-0.207448,0.062231,0.270940,-0.205767,-0.146881,0.265113,0.173494,0.115549,0.099147,0.045618,-0.183792,0.030529,-0.181505,0.113357,0.075420,-0.218900,-0.185507,0.015752
-0.016663,-0.043865,0.244020,0.173071,0.061164,0.240687,0.173308,-0.147871,0.232398,-0.206633,0.060141,0.255643,-0.206396,-0.148895,0.247354,0.159430,0.114197,0.049983,0.033858,-0.184935,0.016016,-0.213856,0.113613,0.054031,-0.217863,-0.185221,0.016043
-0.012119,-0.041481,0.229775,0.177293,0.064090,0.225410,0.178167,-0.145014,0.219129,-0.202405,0.062052,0.240421,-0.201531,-0.147052,0.234140,0.140072,0.115702,0.015771,0.033611,-0.184989,0.016026,-0.245366,0.114038,0.017524,-0.217067,-0.186031,0.015839
-0.004894,-0.038578,0.221917,0.184501,0.066956,0.216175,0.185399,-0.142208,0.212399,-0.195187,0.065051,0.231436,-0.194290,-0.144113,0.227659,0.140096,0.115841,0.015834,0.034055,-0.184769,0.016026,-0.244433,0.114192,0.015743,-0.216236,-0.185839,0.015782
0.005112,-0.036755,0.217654,0.194474,0.068746,0.210399,0.195380,-0.140441,0.208254,-0.185156,0.066932,0.227054,-0.184251,-0.142255,0.224909,0.140688,0.115961,0.015858,0.038492,-0.184603,0.016217,-0.248163,0.114203,0.023176,-0.215438,-0.185698,0.015833
0.016354,-0.034569,0.213585,0.205697,0.070877,0.205123,0.206626,-0.138321,0.205029,-0.173918,0.069183,0.222140,-0.172989,-0.140014,0.222047,0.141457,0.116126,0.015823,0.059630,-0.184341,0.019241,-0.245877,0.114398,0.034111,-0.214598,-0.185558,0.015813
0.028294,-0.032101,0.209961,0.217632,0.073243,0.200223,0.218565,-0.135942,0.202541,-0.161977,0.071741,0.217382,-0.161045,-0.137444,0.219700,0.142347,0.116318,0.015855,0.086585,-0.183975,0.022848,-0.230351,0.114994,0.046365,-0.213831,-0.185392,0.015793
0.040607,-0.029850,0.206954,0.229974,0.075365,0.196396,0.230879,-0.133783,0.200979,-0.149664,0.074083,0.212928,-0.148759,-0.135065,0.217511,0.143336,0.116495,0.015841,0.118122,-0.183560,0.026283,-0.203240,0.115870,0.055812,-0.213106,-0.185225,0.015746
0.053032,-0.028214,0.204477,0.242445,0.076921,0.193960,0.243331,-0.132183,0.200244,-0.137267,0.075756,0.208711,-0.136381,-0.133348,0.214994,0.144339,0.116627,0.015955,0.154923,-0.183192,0.028404,-0.169376,0.116581,0.058618,-0.212419,-0.185127,0.015789
0.065590,-0.027386,0.202414,0.255056,0.077734,0.192727,0.255926,-0.131342,0.199886,-0.124746,0.076571,0.204943,-0.123876,-0.132505,0.212101,0.145434,0.116703,0.015990,0.196048,-0.182901,0.029531,-0.130979,0.116854,0.054014,-0.211715,-0.185068,0.015824
0.078503,-0.027519,0.200671,0.267993,0.077676,0.192395,0.268890,-0.131404,0.199411,-0.111885,0.076366,0.201932,-0.110988,-0.132714,0.208947,0.146574,0.116707,0.015851,0.237513,-0.182716,0.029491,-0.085104,0.116645,0.043612,-0.211000,-0.185099,0.015829
0.091892,-0.028782,0.198885,0.281403,0.076490,0.192210,0.282301,-0.132631,0.197874,-0.098516,0.075067,0.199896,-0.097619,-0.134054,0.205560,0.147804,0.116605,0.015769,0.269930,-0.182887,0.022999,-0.031705,0.116336,0.034268,-0.210196,-0.185143,0.015844
0.105305,-0.030533,0.196040,0.294882,0.074624,0.189416,0.295607,-0.134542,0.193154,-0.084998,0.073476,0.198927,-0.084272,-0.135690,0.202664,0.148976,0.116475,0.015917,0.272746,-0.183245,0.015907,0.017924,0.116279,0.030360,-0.207584,-0.184914,0.015757
