0.003841,-0.006931,0.345998,0.191732,0.101316,0.350547,0.195416,-0.107631,0.360136,-0.187733,0.093769,0.331859,-0.184049,-0.115179,0.341449,0.228649,0.140770,0.204513,0.203321,-0.160333,0.200274,-0.187425,0.130868,0.148582,-0.169313,-0.168015,0.176044
0.006123,-0.011021,0.337450,0.192922,0.098985,0.344224,0.198521,-0.109967,0.352737,-0.186276,0.087925,0.322163,-0.180677,-0.121026,0.330676,0.226739,0.138549,0.176188,0.191392,-0.162177,0.192829,-0.198090,0.126337,0.155860,-0.158186,-0.172845,0.160884
0.008686,-0.014938,0.325435,0.194842,0.096121,0.332696,0.201598,-0.112794,0.341264,-0.184226,0.082917,0.309607,-0.177470,-0.125998,0.318175,0.208647,0.134312,0.143301,0.177895,-0.165901,0.174770,-0.193112,0.120780,0.130109,-0.138530,-0.177864,0.132555
0.011404,-0.018700,0.310256,0.197169,0.093067,0.316643,0.204679,-0.115765,0.326512,-0.181871,0.078365,0.294000,-0.174361,-0.130467,0.303869,0.181266,0.128247,0.109736,0.172517,-0.170590,0.154304,-0.180161,0.114088,0.085169,-0.120654,-0.183793,0.098027
0.013853,-0.022327,0.291691,0.199096,0.090369,0.296789,0.207593,-0.118313,0.308801,-0.179887,0.073659,0.274581,-0.171389,-0.135023,0.286593,0.159425,0.121713,0.077828,0.177799,-0.175241,0.132444,-0.164504,0.106287,0.038987,-0.110563,-0.191046,0.061841
0.015944,-0.026012,0.270400,0.200500,0.087829,0.274892,0.210378,-0.120841,0.286018,-0.178491,0.068816,0.254782,-0.168613,-0.139854,0.265907,0.152820,0.118974,0.046751,0.190553,-0.176942,0.106020,-0.156288,0.102676,0.015510,-0.107929,-0.195538,0.022230
0.018589,-0.028870,0.249598,0.203318,0.084738,0.246499,0.213398,-0.124012,0.255805,-0.176220,0.066273,0.243391,-0.166140,-0.142477,0.252697,0.144594,0.117708,0.027962,0.194642,-0.179099,0.062135,-0.155476,0.102675,0.015751,-0.107297,-0.195736,0.015978
0.022272,-0.030365,0.228926,0.206658,0.082561,0.211879,0.216644,-0.126224,0.220463,-0.172100,0.065494,0.237388,-0.162114,-0.143291,0.245973,0.133817,0.116555,0.015782,0.185681,-0.181487,0.020011,-0.150233,0.102969,0.015802,-0.106652,-0.195641,0.015823
0.025778,-0.031475,0.209860,0.209378,0.081173,0.184511,0.219416,-0.127631,0.192559,-0.167861,0.064681,0.227161,-0.157822,-0.144123,0.235209,0.133342,0.116554,0.015868,0.184902,-0.181632,0.015981,-0.129332,0.103933,0.016067,-0.105764,-0.195615,0.015758
0.029263,-0.032032,0.193278,0.212679,0.080533,0.166279,0.222693,-0.128276,0.174228,-0.164168,0.064212,0.212328,-0.154154,-0.144597,0.220277,0.133434,0.116538,0.015787,0.184585,-0.181661,0.016024,-0.113086,0.104759,0.016916,-0.104812,-0.195555,0.015643
