0.015228,0.014103,0.329766,0.206107,0.117027,0.326153,0.204322,-0.092126,0.330232,-0.173865,0.120332,0.329300,-0.175651,-0.088821,0.333379,0.201733,0.159186,0.154976,0.186765,-0.141089,0.142948,-0.184765,0.162567,0.159142,-0.176657,-0.137800,0.152527
0.023315,0.021206,0.314511,0.213876,0.124676,0.309860,0.212738,-0.084420,0.316362,-0.166107,0.126832,0.312661,-0.167245,-0.082264,0.319163,0.160120,0.164265,0.111243,0.186167,-0.135520,0.130731,-0.161176,0.166562,0.128855,-0.164956,-0.133935,0.120238
0.031502,0.028217,0.296829,0.221101,0.133421,0.291779,0.221891,-0.075644,0.299233,-0.158888,0.132079,0.294425,-0.158097,-0.076987,0.301878,0.154832,0.171127,0.080754,0.170630,-0.128376,0.101250,-0.143734,0.170353,0.090717,-0.164553,-0.130233,0.084704
0.039459,0.035210,0.276156,0.227914,0.142464,0.271423,0.230960,-0.066576,0.279030,-0.152042,0.136995,0.273281,-0.148996,-0.072044,0.280888,0.172173,0.179065,0.049612,0.146978,-0.121203,0.061433,-0.131765,0.174565,0.047657,-0.164342,-0.126325,0.045313
0.046814,0.042011,0.252133,0.234020,0.151379,0.246330,0.239473,-0.057554,0.255359,-0.145845,0.141577,0.248906,-0.140392,-0.067357,0.257935,0.198547,0.185965,0.014991,0.130171,-0.115970,0.022681,-0.126845,0.177507,0.015783,-0.160102,-0.123839,0.015889
0.056244,0.046543,0.232543,0.243394,0.155842,0.224187,0.248952,-0.052841,0.237800,-0.136464,0.145927,0.227286,-0.130906,-0.062756,0.240898,0.197966,0.186611,0.015943,0.130690,-0.116035,0.015801,-0.124818,0.178000,0.015734,-0.158182,-0.123712,0.016048
0.067802,0.048538,0.222212,0.254968,0.157768,0.213328,0.260502,-0.050752,0.229245,-0.124897,0.147828,0.215179,-0.119363,-0.060692,0.231096,0.198482,0.186787,0.015764,0.131514,-0.116058,0.015912,-0.123304,0.178258,0.015908,-0.156923,-0.123706,0.015996
0.080795,0.049217,0.216184,0.268000,0.158302,0.206379,0.273455,-0.050160,0.223072,-0.111865,0.148594,0.209296,-0.106409,-0.059867,0.225989,0.199417,0.186844,0.015642,0.132522,-0.116040,0.016020,-0.122048,0.178461,0.016016,-0.155809,-0.123590,0.015964
0.094345,0.049686,0.211851,0.281561,0.158686,0.201348,0.286989,-0.049736,0.218531,-0.098299,0.149109,0.205171,-0.092871,-0.059314,0.222354,0.200418,0.186896,0.015798,0.150852,-0.115599,0.015985,-0.122038,0.179217,0.024521,-0.154904,-0.123570,0.015892
0.108246,0.050152,0.209188,0.295482,0.159102,0.198524,0.300872,-0.049292,0.216052,-0.084381,0.149596,0.202325,-0.078990,-0.058799,0.219853,0.201542,0.186947,0.016010,0.179651,-0.114673,0.018457,-0.112846,0.180766,0.039212,-0.154112,-0.123528,0.015824
0.122185,0.050209,0.207795,0.309422,0.159222,0.197817,0.314817,-0.049186,0.215179,-0.070448,0.149604,0.200411,-0.065052,-0.058804,0.217773,0.202696,0.186940,0.016056,0.223732,-0.113413,0.020158,-0.088960,0.182166,0.049384,-0.153437,-0.123550,0.015686
