-0.000547,-0.004398,0.358925,0.191532,0.095681,0.347489,0.187012,-0.113283,0.356325,-0.188107,0.104487,0.361525,-0.192627,-0.104478,0.370361,0.160986,0.133762,0.156375,0.191085,-0.165660,0.195793,-0.189792,0.142334,0.179655,-0.188778,-0.157033,0.205511
-0.000198,-0.007215,0.355223,0.192929,0.090628,0.342196,0.185998,-0.118315,0.349883,-0.186395,0.103886,0.360563,-0.193326,-0.105058,0.368250,0.146302,0.131189,0.165744,0.203326,-0.169759,0.204101,-0.220963,0.143439,0.167592,-0.175981,-0.156741,0.215958
0.000471,-0.009679,0.347485,0.193254,0.088296,0.330842,0.186771,-0.120552,0.341112,-0.185829,0.101194,0.353858,-0.192312,-0.107653,0.364128,0.128808,0.127514,0.161873,0.197761,-0.173186,0.203514,-0.232921,0.138588,0.158745,-0.180131,-0.160983,0.213142
0.000816,-0.011998,0.336356,0.192655,0.087088,0.315838,0.187855,-0.121601,0.329639,-0.186222,0.097604,0.343073,-0.191022,-0.111085,0.356874,0.114562,0.123276,0.146928,0.187524,-0.176266,0.191854,-0.235787,0.131588,0.150764,-0.190072,-0.166950,0.201391
0.000443,-0.014344,0.321855,0.191135,0.086269,0.298305,0.188421,-0.122285,0.314501,-0.187536,0.093597,0.329209,-0.190250,-0.114958,0.345405,0.113342,0.119344,0.124106,0.175119,-0.179032,0.168616,-0.232019,0.124765,0.136049,-0.193635,-0.173277,0.180941
-0.000488,-0.016817,0.303459,0.189171,0.085140,0.277472,0.188236,-0.123345,0.294727,-0.189212,0.089711,0.312192,-0.190147,-0.118774,0.329446,0.124524,0.116517,0.102040,0.161355,-0.181874,0.137122,-0.226095,0.118677,0.109141,-0.187513,-0.178556,0.158300
-0.001530,-0.019373,0.281118,0.187433,0.083362,0.253191,0.187567,-0.125095,0.270810,-0.190627,0.086349,0.291427,-0.190492,-0.122108,0.309046,0.130380,0.113845,0.074636,0.153010,-0.184698,0.105545,-0.223418,0.113885,0.077814,-0.175004,-0.182633,0.132481
-0.002495,-0.021840,0.255069,0.185897,0.081385,0.225162,0.186873,-0.126980,0.243817,-0.191863,0.083299,0.266320,-0.190886,-0.125065,0.284975,0.127616,0.110127,0.039560,0.149886,-0.188375,0.069683,-0.220369,0.108705,0.041890,-0.165474,-0.186612,0.105883
-0.003609,-0.024313,0.225706,0.184205,0.079377,0.193839,0.185967,-0.128926,0.213117,-0.193184,0.080300,0.238294,-0.191423,-0.128003,0.257572,0.125163,0.108058,0.015931,0.145690,-0.192446,0.023663,-0.215675,0.105204,0.016233,-0.160440,-0.190033,0.077712
-0.002405,-0.029404,0.202256,0.185304,0.074737,0.171252,0.187080,-0.133849,0.187166,-0.191890,0.075042,0.217346,-0.190114,-0.133544,0.233260,0.124592,0.107954,0.015934,0.145092,-0.192848,0.016029,-0.214237,0.105067,0.015916,-0.167325,-0.195451,0.016775
0.000778,-0.034435,0.187427,0.188537,0.070288,0.158773,0.190272,-0.138578,0.170471,-0.188716,0.069707,0.204383,-0.186980,-0.139158,0.216081,0.125181,0.107281,0.015877,0.144879,-0.193131,0.015969,-0.213721,0.104471,0.015978,-0.166181,-0.195729,0.015723
0.008648,-0.037668,0.180711,0.196182,0.067542,0.152372,0.198014,-0.141487,0.160631,-0.180719,0.066150,0.200791,-0.178886,-0.142879,0.209050,0.125943,0.107017,0.015796,0.143054,-0.193173,0.015930,-0.213813,0.104040,0.015843,-0.165187,-0.195882,0.015765
0.021173,-0.039451,0.178899,0.208583,0.066072,0.150902,0.210472,-0.143030,0.157025,-0.168125,0.064129,0.200773,-0.166236,-0.144973,0.206897,0.127220,0.106854,0.015877,0.152943,-0.192902,0.024519,-0.227590,0.104081,0.030636,-0.164130,-0.196022,0.015794
0.036648,-0.039166,0.181535,0.224064,0.066365,0.153613,0.225971,-0.142734,0.159816,-0.152675,0.064401,0.203253,-0.150768,-0.144698,0.209457,0.128735,0.106883,0.015925,0.182124,-0.192071,0.043010,-0.229116,0.105032,0.063558,-0.163213,-0.196026,0.015869
