0.002522,-0.009701,0.358452,0.194452,0.091137,0.364433,0.190317,-0.118022,0.364823,-0.185274,0.098620,0.352081,-0.189409,-0.110539,0.352472,0.190182,0.136329,0.176147,0.194493,-0.163887,0.191530,-0.133434,0.142677,0.150090,-0.167346,-0.156797,0.157887
0.004644,-0.014606,0.355041,0.197428,0.084565,0.361421,0.191478,-0.124550,0.361868,-0.182190,0.095337,0.348215,-0.188139,-0.113778,0.348661,0.174501,0.130276,0.169700,0.183115,-0.170157,0.185455,-0.142878,0.139240,0.138601,-0.175677,-0.160016,0.154168
0.007061,-0.019421,0.347246,0.200532,0.078445,0.352963,0.193126,-0.130617,0.354757,-0.179004,0.091775,0.339735,-0.186410,-0.117286,0.341529,0.153339,0.123951,0.161135,0.165405,-0.176627,0.178462,-0.148853,0.134357,0.126428,-0.182438,-0.164653,0.137989
0.008980,-0.024242,0.336003,0.202932,0.072688,0.341335,0.194478,-0.136319,0.344385,-0.176519,0.087834,0.327622,-0.184972,-0.121173,0.330672,0.148431,0.117599,0.150511,0.149801,-0.182602,0.166415,-0.157881,0.129477,0.115512,-0.189255,-0.169631,0.115556
0.010170,-0.029030,0.321482,0.204501,0.067132,0.326934,0.195184,-0.141823,0.330892,-0.174844,0.083763,0.312071,-0.184161,-0.125192,0.316029,0.160894,0.110975,0.136633,0.141230,-0.188395,0.147502,-0.165862,0.124886,0.101919,-0.194468,-0.174499,0.090907
0.010365,-0.033760,0.303328,0.205149,0.061475,0.308829,0.194789,-0.147404,0.313994,-0.174060,0.079884,0.292662,-0.184420,-0.128995,0.297827,0.177231,0.103645,0.117370,0.141196,-0.195069,0.119725,-0.163073,0.119600,0.079972,-0.193126,-0.179812,0.066138
0.009720,-0.038368,0.280950,0.205162,0.055525,0.286194,0.193301,-0.153224,0.293084,-0.173861,0.076488,0.268816,-0.185722,-0.132262,0.275706,0.183908,0.095714,0.087216,0.148731,-0.203046,0.086868,-0.147933,0.113436,0.052887,-0.182709,-0.185747,0.040421
0.008974,-0.042919,0.254312,0.205320,0.049068,0.259591,0.191372,-0.159510,0.267677,-0.173424,0.073672,0.240947,-0.187372,-0.134906,0.249032,0.177298,0.088217,0.045211,0.162456,-0.211406,0.055004,-0.128855,0.107862,0.023864,-0.171561,-0.190602,0.015487
0.010181,-0.045895,0.227913,0.207676,0.043750,0.228979,0.191433,-0.164664,0.237018,-0.171070,0.072875,0.218808,-0.187313,-0.135539,0.226847,0.167801,0.084255,0.015767,0.166087,-0.216548,0.023431,-0.124524,0.107036,0.015737,-0.170314,-0.190623,0.015860
0.014900,-0.048466,0.211058,0.212432,0.041038,0.207679,0.196224,-0.167433,0.214155,-0.166424,0.070501,0.207960,-0.182632,-0.137969,0.214437,0.167275,0.084199,0.015868,0.165615,-0.216820,0.015935,-0.123747,0.106824,0.015841,-0.169324,-0.190783,0.015845
0.022713,-0.050472,0.202463,0.220237,0.039013,0.198260,0.204026,-0.169490,0.203563,-0.158601,0.068546,0.201364,-0.174812,-0.139958,0.206667,0.167655,0.084063,0.015820,0.165760,-0.216888,0.015967,-0.122856,0.106651,0.015897,-0.168377,-0.190914,0.015830
0.032101,-0.052193,0.195057,0.229623,0.037281,0.190515,0.213398,-0.171241,0.194983,-0.149196,0.066856,0.195131,-0.165421,-0.141666,0.199599,0.171661,0.083644,0.015769,0.166234,-0.217005,0.015960,-0.121853,0.106486,0.015935,-0.167460,-0.191041,0.015921
0.041473,-0.053677,0.185870,0.238967,0.035786,0.180053,0.222744,-0.172749,0.183916,-0.139798,0.065395,0.187824,-0.156020,-0.143139,0.191687,0.174965,0.083318,0.015829,0.166728,-0.217098,0.015891,-0.120703,0.106321,0.015926,-0.166265,-0.191193,0.015930
0.050369,-0.054829,0.175870,0.247790,0.034635,0.167973,0.231594,-0.173907,0.171511,-0.130855,0.064250,0.180230,-0.147052,-0.144292,0.183768,0.176176,0.083209,0.015820,0.167288,-0.217148,0.015828,-0.119567,0.106179,0.015931,-0.165103,-0.191333,0.015830
0.058903,-0.055481,0.167081,0.256243,0.033960,0.157163,0.240061,-0.174580,0.160894,-0.122256,0.063618,0.173268,-0.138437,-0.144922,0.176999,0.177633,0.083125,0.015838,0.167980,-0.217176,0.015823,-0.118460,0.106100,0.015844,-0.162704,-0.191518,0.015753
0.067537,-0.055656,0.160950,0.264850,0.033729,0.150027,0.248662,-0.174795,0.154540,-0.113587,0.063482,0.167360,-0.129775,-0.145042,0.171874,0.192325,0.082066,0.016498,0.168804,-0.217195,0.015859,-0.117366,0.106091,0.015743,-0.153673,-0.192166,0.015620
0.076752,-0.055733,0.157227,0.274060,0.033633,0.146083,0.257902,-0.174870,0.151554,-0.104398,0.063405,0.162899,-0.120557,-0.145099,0.168370,0.224285,0.079862,0.022960,0.169724,-0.217199,0.015855,-0.116301,0.106069,0.015773,-0.132418,-0.193752,0.017030
0.086525,-0.055901,0.154540,0.283824,0.033432,0.142972,0.267682,-0.175047,0.149315,-0.094632,0.063246,0.159766,-0.110774,-0.145234,0.166108,0.255149,0.077835,0.030409,0.170691,-0.217203,0.015908,-0.115241,0.106070,0.015847,-0.101207,-0.195990,0.021199
0.096594,-0.055885,0.151514,0.293834,0.033386,0.138553,0.277730,-0.175056,0.146117,-0.084543,0.063285,0.156911,-0.100647,-0.145157,0.164475,0.270514,0.076596,0.022622,0.171662,-0.217198,0.015991,-0.114188,0.106070,0.015803,-0.058090,-0.199202,0.022770
0.106428,-0.056034,0.148311,0.303514,0.033356,0.133895,0.287642,-0.175066,0.142451,-0.074785,0.062997,0.154171,-0.090658,-0.145424,0.162727,0.271655,0.076558,0.015894,0.172656,-0.217119,0.016008,-0.113040,0.105851,0.015825,-0.005768,-0.203182,0.024528
0.115393,-0.057541,0.145187,0.312510,0.031692,0.130237,0.296416,-0.176760,0.137535,-0.065631,0.061678,0.152838,-0.081724,-0.146774,0.160136,0.272688,0.076381,0.016021,0.176069,-0.217293,0.017246,-0.108711,0.105821,0.015854,0.035288,-0.206121,0.025892
0.123634,-0.059875,0.140570,0.320931,0.029123,0.126618,0.304386,-0.179374,0.131077,-0.057117,0.059623,0.150062,-0.073662,-0.148874,0.154521,0.273675,0.076111,0.016036,0.189753,-0.218175,0.023828,-0.091503,0.105083,0.015758,0.049520,-0.207220,0.015707
0.131989,-0.061878,0.136095,0.329279,0.027295,0.123215,0.312795,-0.181237,0.125925,-0.048818,0.057481,0.146265,-0.065302,-0.151051,0.148975,0.274597,0.075818,0.015899,0.208336,-0.219810,0.030975,-0.071523,0.103176,0.015785,0.050276,-0.207513,0.015822
0.140638,-0.062901,0.133465,0.337942,0.026320,0.121130,0.321477,-0.182219,0.123379,-0.040200,0.056418,0.143551,-0.056665,-0.152121,0.145799,0.275667,0.075695,0.015748,0.225244,-0.221140,0.037540,-0.053157,0.101658,0.015819,0.051073,-0.207622,0.015888
0.149521,-0.063362,0.132320,0.346866,0.025854,0.120635,0.330416,-0.182681,0.123315,-0.031374,0.055957,0.141325,-0.047824,-0.152578,0.144005,0.276728,0.075634,0.015824,0.238459,-0.222059,0.042621,-0.035560,0.100268,0.015771,0.051951,-0.207690,0.015907
0.158455,-0.063530,0.131991,0.355866,0.025646,0.121143,0.339408,-0.182876,0.124670,-0.022498,0.055816,0.139312,-0.038956,-0.152706,0.142839,0.277733,0.075630,0.015871,0.250971,-0.222820,0.046241,-0.018761,0.099027,0.015686,0.052853,-0.207697,0.015918
0.167330,-0.063564,0.132010,0.364789,0.025609,0.122059,0.348362,-0.182895,0.126656,-0.013703,0.055766,0.137365,-0.030130,-0.152737,0.141962,0.278676,0.075654,0.015892,0.265020,-0.223643,0.048964,-0.003002,0.097844,0.015789,0.053778,-0.207729,0.015923
0.176132,-0.063606,0.132186,0.373652,0.025528,0.123128,0.357203,-0.182949,0.128736,-0.004939,0.055736,0.135635,-0.021388,-0.152741,0.141243,0.279566,0.075677,0.015973,0.281463,-0.224662,0.051326,0.010676,0.096946,0.017916,0.054689,-0.207725,0.015788
0.184946,-0.063679,0.132479,0.382510,0.025439,0.124257,0.366051,-0.183008,0.130860,0.003841,0.055651,0.134099,-0.012618,-0.152796,0.140701,0.280427,0.075684,0.015996,0.300675,-0.225890,0.054158,0.023075,0.096208,0.022384,0.055625,-0.207759,0.015676
0.193914,-0.063854,0.133016,0.391503,0.025280,0.125602,0.375055,-0.183141,0.133018,0.012774,0.055432,0.133014,-0.003674,-0.152988,0.140430,0.281280,0.075697,0.015947,0.321395,-0.227215,0.057441,0.035368,0.095546,0.028379,0.056583,-0.207803,0.015669
0.203154,-0.064140,0.134037,0.400768,0.024994,0.127339,0.384307,-0.183400,0.135434,0.022001,0.055119,0.132640,0.005540,-0.153275,0.140735,0.282126,0.075659,0.015814,0.342676,-0.228641,0.060675,0.048795,0.094828,0.034805,0.057579,-0.207864,0.015811
0.212677,-0.064503,0.135424,0.410287,0.024686,0.129349,0.393864,-0.183691,0.137962,0.031490,0.054685,0.132887,0.015067,-0.153691,0.141499,0.282972,0.075656,0.015800,0.363637,-0.230074,0.062093,0.064812,0.093850,0.040001,0.058578,-0.207942,0.015877
0.222403,-0.065228,0.136543,0.420028,0.023968,0.131116,0.403586,-0.184406,0.139751,0.041219,0.053951,0.133334,0.024777,-0.154423,0.141969,0.283840,0.075570,0.015885,0.383431,-0.231757,0.059840,0.086053,0.092255,0.041916,0.059617,-0.208027,0.015893
0.232224,-0.066509,0.136626,0.429829,0.022762,0.131740,0.413438,-0.185647,0.139586,0.051009,0.052629,0.133665,0.034618,-0.155781,0.141511,0.284731,0.075438,0.015971,0.400998,-0.233617,0.051246,0.115787,0.089634,0.040104,0.060655,-0.208178,0.015960
0.242109,-0.068390,0.135062,0.439687,0.020953,0.130379,0.423349,-0.187517,0.136547,0.060870,0.050737,0.133577,0.044531,-0.157732,0.139746,0.285640,0.075251,0.015990,0.413605,-0.235467,0.031624,0.155340,0.086127,0.038414,0.061877,-0.208364,0.015971
0.251534,-0.070473,0.131637,0.449010,0.019050,0.126157,0.432850,-0.189484,0.130290,0.070217,0.048539,0.132984,0.054057,-0.159995,0.137117,0.286537,0.075051,0.015940,0.414091,-0.235894,0.015815,0.197864,0.082369,0.038446,0.063114,-0.208694,0.015923
0.260336,-0.071590,0.127782,0.457363,0.018860,0.121450,0.442217,-0.189735,0.126277,0.078455,0.046554,0.129286,0.063309,-0.162041,0.134114,0.313838,0.072422,0.015961,0.415164,-0.235909,0.015812,0.220393,0.079450,0.026476,0.063647,-0.210387,0.015741
0.269585,-0.071926,0.123601,0.466495,0.018773,0.117171,0.451637,-0.189816,0.123063,0.087533,0.045964,0.124139,0.072675,-0.162625,0.130031,0.350095,0.069839,0.017768,0.416265,-0.235907,0.015893,0.221984,0.078912,0.015902,0.065074,-0.210892,0.015837
0.278965,-0.072231,0.120917,0.475878,0.018420,0.113926,0.461003,-0.190144,0.120595,0.096927,0.045681,0.121240,0.082052,-0.162883,0.127909,0.387117,0.067433,0.023047,0.417367,-0.235965,0.015983,0.222799,0.078922,0.015833,0.066299,-0.210931,0.015852
0.288208,-0.072708,0.119735,0.485123,0.017922,0.112530,0.470241,-0.190629,0.119594,0.106175,0.045212,0.119876,0.091293,-0.163338,0.126940,0.419282,0.065472,0.031643,0.418530,-0.236039,0.016013,0.223654,0.078894,0.015762,0.070294,-0.211200,0.015680
0.297298,-0.073421,0.119502,0.494215,0.017255,0.112960,0.479358,-0.191300,0.119939,0.115239,0.044457,0.119066,0.100382,-0.164098,0.126045,0.444456,0.063960,0.040326,0.419649,-0.236118,0.015916,0.224538,0.078807,0.015838,0.079087,-0.211864,0.015703
0.306208,-0.074314,0.119919,0.503167,0.016347,0.114550,0.488246,-0.192220,0.121012,0.124169,0.043592,0.118826,0.109249,-0.164975,0.125288,0.463153,0.062702,0.046904,0.420709,-0.236237,0.015790,0.225504,0.078743,0.015938,0.090278,-0.212600,0.015751
0.314932,-0.075378,0.120788,0.511939,0.015253,0.116890,0.496935,-0.193332,0.122540,0.132929,0.042575,0.119036,0.117924,-0.166010,0.124685,0.477931,0.061516,0.051648,0.421702,-0.236396,0.015759,0.226460,0.078639,0.015950,0.102475,-0.213431,0.015811
0.323509,-0.076500,0.121918,0.520532,0.014155,0.119708,0.505505,-0.194452,0.124406,0.141514,0.041452,0.119431,0.126486,-0.167155,0.124128,0.490634,0.060439,0.055374,0.422631,-0.236506,0.015830,0.227462,0.078509,0.015912,0.115013,-0.214336,0.016281
0.331974,-0.077690,0.123163,0.529021,0.012937,0.122603,0.513931,-0.195686,0.126278,0.150017,0.040306,0.120049,0.134927,-0.168317,0.123724,0.502405,0.059309,0.058528,0.423500,-0.236666,0.015848,0.228473,0.078370,0.015750,0.126895,-0.215161,0.018709
0.340378,-0.078876,0.124435,0.537429,0.011741,0.125222,0.522314,-0.196896,0.127885,0.158442,0.039143,0.120985,0.143327,-0.169493,0.123648,0.513566,0.058220,0.060804,0.424334,-0.236800,0.015913,0.229499,0.078223,0.015613,0.138381,-0.216000,0.022472
0.348764,-0.079987,0.125624,0.545814,0.010619,0.127434,0.530685,-0.198025,0.129205,0.166844,0.038052,0.122042,0.151715,-0.170593,0.123814,0.524565,0.057175,0.061965,0.425139,-0.236905,0.015949,0.230516,0.078104,0.015775,0.150519,-0.216901,0.026758
0.357216,-0.081001,0.126665,0.554269,0.009580,0.129180,0.539118,-0.199067,0.130282,0.175314,0.037065,0.123047,0.160163,-0.171583,0.124149,0.535715,0.056140,0.061360,0.425946,-0.237024,0.015928,0.231536,0.077987,0.015927,0.164431,-0.217958,0.030424
0.365870,-0.081821,0.127468,0.562920,0.008752,0.130405,0.547764,-0.199897,0.131179,0.183975,0.036254,0.123757,0.168819,-0.172395,0.124531,0.547049,0.055206,0.057926,0.426763,-0.237105,0.015865,0.232576,0.077894,0.015971,0.181422,-0.219222,0.032362
0.374849,-0.082348,0.127950,0.571915,0.008190,0.131015,0.556716,-0.200455,0.131979,0.192982,0.035760,0.123922,0.177784,-0.172885,0.124885,0.558426,0.054370,0.050131,0.427590,-0.237157,0.015802,0.233644,0.077870,0.015892,0.203312,-0.220744,0.032124
0.384283,-0.082371,0.128066,0.581368,0.008139,0.130661,0.566124,-0.200495,0.132711,0.202442,0.035753,0.123421,0.187198,-0.172881,0.125470,0.569357,0.053673,0.037351,0.428431,-0.237156,0.015875,0.234875,0.077901,0.015904,0.232208,-0.222670,0.031006
0.394302,-0.081726,0.127710,0.591451,0.008678,0.128525,0.576090,-0.199912,0.132852,0.212515,0.036460,0.122568,0.197154,-0.172131,0.126895,0.577038,0.053059,0.019393,0.429288,-0.237110,0.015935,0.236195,0.078085,0.015871,0.268891,-0.224971,0.031691
0.404203,-0.080929,0.127295,0.601338,0.009492,0.125545,0.586044,-0.199036,0.132378,0.222363,0.037178,0.122213,0.207069,-0.171350,0.129045,0.578443,0.053169,0.015706,0.430295,-0.237023,0.015974,0.237397,0.078185,0.015786,0.310186,-0.227579,0.035351
0.413567,-0.081207,0.127083,0.610757,0.009051,0.123868,0.595343,-0.199446,0.131357,0.231790,0.037031,0.122810,0.216376,-0.171466,0.130299,0.579536,0.053085,0.015917,0.436010,-0.237413,0.016006,0.238598,0.078288,0.015826,0.343483,-0.229843,0.036309
0.422443,-0.082298,0.125686,0.619768,0.007650,0.122044,0.604039,-0.200857,0.128504,0.240848,0.036261,0.122868,0.225118,-0.172247,0.129328,0.580615,0.052920,0.016025,0.452682,-0.238527,0.015958,0.240901,0.078542,0.015837,0.358252,-0.231048,0.027433
0.431063,-0.083851,0.122687,0.628568,0.005728,0.119813,0.612419,-0.202798,0.124355,0.249707,0.035096,0.121020,0.233557,-0.173430,0.125562,0.581725,0.052692,0.016020,0.476555,-0.240237,0.015815,0.246629,0.078637,0.015655,0.360130,-0.231219,0.015874
0.439308,-0.085121,0.120280,0.636782,0.004534,0.117578,0.620704,-0.204015,0.121240,0.257912,0.033773,0.119320,0.241835,-0.174776,0.122981,0.582682,0.052511,0.015875,0.495249,-0.241695,0.021020,0.252788,0.077941,0.015716,0.360839,-0.231425,0.015769
0.447550,-0.085678,0.119669,0.645062,0.003884,0.116736,0.628892,-0.204654,0.120585,0.266208,0.033298,0.118752,0.250037,-0.175241,0.122602,0.583726,0.052371,0.015770,0.522820,-0.243739,0.027665,0.261278,0.077373,0.015741,0.361586,-0.231456,0.015796
0.455887,-0.085812,0.120512,0.653425,0.003690,0.117431,0.637198,-0.204827,0.122137,0.274575,0.033204,0.118887,0.258349,-0.175313,0.123593,0.584712,0.052342,0.015811,0.543712,-0.245104,0.035590,0.272681,0.076622,0.015747,0.362508,-0.231449,0.015865
0.464241,-0.085766,0.122426,0.661763,0.003774,0.119429,0.645580,-0.204716,0.125319,0.282902,0.033184,0.119534,0.266719,-0.175306,0.125424,0.585617,0.052363,0.015832,0.558515,-0.245896,0.042726,0.285462,0.075657,0.015712,0.363427,-0.231510,0.015925
0.472603,-0.085590,0.124904,0.670128,0.003952,0.122257,0.653937,-0.204496,0.129452,0.291269,0.033315,0.120357,0.275077,-0.175133,0.127552,0.586462,0.052394,0.015887,0.570908,-0.246454,0.048511,0.298909,0.074722,0.015664,0.364346,-0.231532,0.015985
0.480957,-0.085369,0.127459,0.678489,0.004175,0.125396,0.662268,-0.204221,0.133910,0.299646,0.033483,0.121008,0.283425,-0.174913,0.129522,0.587261,0.052430,0.015970,0.583580,-0.247026,0.053043,0.312335,0.073818,0.015698,0.365317,-0.231553,0.015949
0.489265,-0.085159,0.129764,0.686810,0.004370,0.128411,0.670526,-0.203966,0.138176,0.308005,0.033648,0.121353,0.291721,-0.174689,0.131118,0.588017,0.052463,0.016012,0.598110,-0.247753,0.056924,0.325359,0.073007,0.016338,0.366251,-0.231557,0.015808
0.497568,-0.085011,0.131752,0.695104,0.004546,0.131095,0.678790,-0.203731,0.142004,0.316346,0.033710,0.121501,0.300033,-0.174567,0.132410,0.588780,0.052498,0.016018,0.614949,-0.248646,0.060588,0.337047,0.072411,0.019751,0.367192,-0.231592,0.015706
0.505951,-0.084946,0.133540,0.703495,0.004595,0.133535,0.687102,-0.203623,0.145419,0.324800,0.033732,0.121660,0.308407,-0.174486,0.133544,0.589543,0.052521,0.015981,0.633310,-0.249703,0.063941,0.348469,0.071999,0.024717,0.368120,-0.231581,0.015652
0.514481,-0.085007,0.135363,0.712014,0.004554,0.135934,0.695583,-0.203614,0.148601,0.333378,0.033601,0.122126,0.316947,-0.174568,0.134792,0.590300,0.052528,0.015825,0.652953,-0.250888,0.067023,0.360717,0.071528,0.030258,0.369040,-0.231598,0.015757
0.523224,-0.085186,0.137197,0.720728,0.004436,0.138183,0.704312,-0.203694,0.151486,0.342136,0.033322,0.122908,0.325719,-0.174808,0.136211,0.591064,0.052523,0.015767,0.673122,-0.252205,0.068768,0.375105,0.070795,0.035143,0.369986,-0.231678,0.015825
0.532129,-0.085693,0.138593,0.729607,0.003982,0.139993,0.713212,-0.204139,0.153453,0.351047,0.032753,0.123734,0.334651,-0.175369,0.137194,0.591842,0.052496,0.015913,0.692603,-0.253748,0.067694,0.393728,0.069511,0.037687,0.370948,-0.231759,0.015888
0.541151,-0.086773,0.138989,0.738585,0.002994,0.140741,0.722284,-0.205175,0.153580,0.360018,0.031629,0.124398,0.343717,-0.176539,0.137238,0.592640,0.052403,0.016003,0.709999,-0.255560,0.061614,0.419160,0.067298,0.037257,0.371923,-0.231902,0.015983
0.550303,-0.088417,0.137788,0.747716,0.001394,0.139540,0.731511,-0.206859,0.151051,0.369094,0.030025,0.124525,0.352889,-0.178228,0.136036,0.593497,0.052224,0.016031,0.723121,-0.257652,0.046323,0.453872,0.064182,0.035812,0.373056,-0.232088,0.016018
0.559490,-0.090580,0.134420,0.756778,-0.000481,0.135381,0.740991,-0.208881,0.144591,0.377989,0.027721,0.124249,0.362203,-0.180679,0.133459,0.594335,0.052173,0.015999,0.724787,-0.258945,0.016362,0.493329,0.060724,0.036348,0.374249,-0.232409,0.015968
0.568060,-0.092297,0.129850,0.765153,-0.001768,0.129548,0.749895,-0.210238,0.138045,0.386225,0.025645,0.121655,0.370967,-0.182825,0.130152,0.603143,0.051071,0.015991,0.725568,-0.259048,0.015827,0.523188,0.057503,0.030219,0.375547,-0.233430,0.015814
