-0.001339,0.012230,0.334146,0.189410,0.114156,0.350486,0.187329,-0.094676,0.338256,-0.190006,0.119136,0.330036,-0.192088,-0.089696,0.317806,0.182386,0.169737,0.180062,0.212740,-0.131110,0.178615,-0.172553,0.175279,0.145845,-0.157538,-0.124635,0.131080
-0.001270,0.018549,0.319164,0.189564,0.119741,0.338752,0.187174,-0.088787,0.322167,-0.189715,0.125884,0.316161,-0.192104,-0.082643,0.299577,0.181934,0.178015,0.180451,0.218499,-0.122830,0.172381,-0.190533,0.186429,0.128324,-0.166887,-0.115719,0.138504
-0.001255,0.025099,0.300952,0.188988,0.127047,0.322289,0.187680,-0.081363,0.304173,-0.190191,0.131561,0.297730,-0.191498,-0.076849,0.279615,0.179500,0.186411,0.164874,0.210769,-0.113224,0.144178,-0.190861,0.193920,0.105217,-0.171113,-0.108608,0.118642
-0.001682,0.031507,0.279161,0.187705,0.134555,0.302718,0.188006,-0.073618,0.282013,-0.191371,0.136633,0.276310,-0.191070,-0.071540,0.255605,0.181666,0.196447,0.139572,0.195759,-0.101793,0.106188,-0.183112,0.202425,0.074165,-0.162882,-0.100017,0.083115
-0.002640,0.037859,0.253379,0.185947,0.141773,0.279417,0.187724,-0.066055,0.255566,-0.193003,0.141773,0.251191,-0.191227,-0.066055,0.227340,0.188364,0.206886,0.110875,0.186092,-0.090585,0.070538,-0.175599,0.211673,0.042056,-0.149047,-0.090583,0.045560
-0.004013,0.044186,0.223644,0.183807,0.148953,0.251729,0.186928,-0.058655,0.226159,-0.194955,0.147026,0.221129,-0.191833,-0.060582,0.195559,0.195860,0.216269,0.078495,0.188464,-0.080969,0.035669,-0.169443,0.218485,0.015902,-0.139402,-0.083452,0.015802
-0.002056,0.049242,0.197604,0.185771,0.155121,0.221093,0.189418,-0.052631,0.196799,-0.193530,0.151115,0.198409,-0.189883,-0.056637,0.174116,0.165299,0.224470,0.016352,0.186760,-0.077291,0.015902,-0.168101,0.218690,0.015732,-0.138790,-0.083016,0.015992
0.004276,0.052946,0.183680,0.192397,0.159650,0.199991,0.195974,-0.048337,0.177780,-0.187422,0.154229,0.189581,-0.183844,-0.053758,0.167370,0.164743,0.224575,0.015655,0.186458,-0.076957,0.016171,-0.167174,0.218850,0.015803,-0.138232,-0.082518,0.015947
0.015976,0.054895,0.179532,0.204085,0.161941,0.193583,0.207750,-0.046194,0.172828,-0.175798,0.155985,0.186236,-0.172133,-0.052151,0.165482,0.165364,0.224682,0.015682,0.187159,-0.076590,0.015897,-0.166083,0.218833,0.015807,-0.136998,-0.082292,0.015832
0.031918,0.057236,0.180053,0.219897,0.164704,0.192520,0.223825,-0.043649,0.174135,-0.159990,0.158121,0.185970,-0.156062,-0.050233,0.167585,0.166714,0.224925,0.015852,0.195307,-0.075971,0.017173,-0.181414,0.217668,0.023728,-0.135478,-0.082081,0.015744
0.048874,0.060463,0.182567,0.236674,0.168403,0.193577,0.240937,-0.040225,0.178715,-0.143189,0.161151,0.186419,-0.138926,-0.047477,0.171558,0.168157,0.225225,0.016029,0.219335,-0.075563,0.028823,-0.189059,0.215171,0.054702,-0.133975,-0.081841,0.015594
0.066071,0.063814,0.187560,0.253730,0.172176,0.196660,0.258265,-0.036675,0.185461,-0.126124,0.164304,0.189658,-0.121589,-0.044547,0.178460,0.169717,0.225563,0.016020,0.244311,-0.074890,0.043452,-0.172517,0.214425,0.085158,-0.132824,-0.081590,0.015694
0.084232,0.066500,0.195017,0.271830,0.175118,0.202105,0.276500,-0.033862,0.193741,-0.108036,0.166862,0.196293,-0.103366,-0.042119,0.187929,0.171336,0.225826,0.015832,0.263814,-0.074227,0.058414,-0.146286,0.215336,0.100560,-0.132025,-0.081371,0.015878
0.103168,0.068132,0.203183,0.290749,0.176888,0.208382,0.295477,-0.032148,0.201572,-0.089140,0.168413,0.204794,-0.084412,-0.040623,0.197985,0.173095,0.225985,0.015817,0.278502,-0.073774,0.071309,-0.117572,0.216702,0.099005,-0.131478,-0.081243,0.015937
0.121574,0.069340,0.209293,0.309046,0.178366,0.212241,0.313995,-0.030669,0.205566,-0.070846,0.169348,0.213019,-0.065898,-0.039686,0.206344,0.204817,0.227648,0.016067,0.289797,-0.072458,0.071851,-0.083865,0.218749,0.080764,-0.127891,-0.080560,0.015929
0.139187,0.070580,0.211170,0.326396,0.180095,0.211794,0.331816,-0.028946,0.205699,-0.053442,0.170105,0.216642,-0.048022,-0.038936,0.210547,0.261359,0.229337,0.025104,0.297910,-0.071055,0.059760,-0.038291,0.220590,0.058606,-0.122400,-0.081024,0.027920
0.156647,0.071840,0.208935,0.343496,0.181968,0.208265,0.349573,-0.027075,0.202897,-0.036279,0.170756,0.214973,-0.030203,-0.038287,0.209606,0.316792,0.231105,0.035778,0.303815,-0.069747,0.041565,0.013496,0.222056,0.044819,-0.117435,-0.082238,0.051138
0.174152,0.073000,0.202856,0.360932,0.183240,0.201510,0.367111,-0.025795,0.195933,-0.018806,0.171795,0.209778,-0.012627,-0.037240,0.204202,0.364681,0.232973,0.046479,0.307626,-0.068352,0.020246,0.056377,0.224169,0.034862,-0.104408,-0.081983,0.074663
0.191586,0.074366,0.194281,0.378830,0.183809,0.192641,0.384116,-0.025256,0.187298,-0.000945,0.173987,0.201264,0.004341,-0.035078,0.195921,0.403040,0.233482,0.052520,0.309149,-0.068251,0.015931,0.081334,0.226254,0.017078,-0.081687,-0.079938,0.086602
