0.000671,-0.011414,0.360305,0.189174,0.095859,0.359708,0.192128,-0.113320,0.359558,-0.190785,0.090493,0.361051,-0.187832,-0.118686,0.360901,0.161630,0.141082,0.140481,0.154147,-0.159149,0.134529,-0.177939,0.136288,0.140141,-0.172658,-0.163779,0.155353
0.003185,-0.017036,0.358799,0.190862,0.091665,0.357195,0.195411,-0.117484,0.357886,-0.189040,0.083411,0.359712,-0.184491,-0.125738,0.360404,0.176072,0.136017,0.119007,0.184376,-0.163929,0.132774,-0.153659,0.128865,0.124705,-0.143426,-0.171075,0.127651
0.008682,-0.022476,0.352364,0.195260,0.088107,0.351207,0.201912,-0.120971,0.353824,-0.184548,0.076019,0.350904,-0.177895,-0.133059,0.353521,0.166786,0.129555,0.101769,0.175956,-0.170155,0.123653,-0.152512,0.119547,0.113837,-0.138009,-0.180427,0.101088
0.014675,-0.027840,0.341642,0.200131,0.084621,0.341442,0.208862,-0.124347,0.346014,-0.179512,0.068667,0.337270,-0.170780,-0.140300,0.341842,0.153942,0.122593,0.085585,0.162781,-0.176902,0.111605,-0.155843,0.109988,0.101057,-0.139370,-0.190344,0.074256
0.020130,-0.033310,0.326964,0.204416,0.081052,0.328191,0.215234,-0.127787,0.334010,-0.174974,0.061168,0.319919,-0.164155,-0.147671,0.325738,0.143047,0.116004,0.062699,0.158947,-0.182775,0.099171,-0.158957,0.101054,0.087646,-0.140774,-0.199754,0.047047
0.025131,-0.038841,0.308363,0.208154,0.077498,0.311320,0.221138,-0.131189,0.318077,-0.170876,0.053506,0.298649,-0.157892,-0.155181,0.305406,0.134335,0.109515,0.034841,0.165872,-0.187750,0.084558,-0.159770,0.092412,0.071752,-0.148210,-0.209342,0.021225
0.030434,-0.042183,0.291237,0.213955,0.073404,0.292183,0.226195,-0.135384,0.296924,-0.165327,0.051018,0.285550,-0.153088,-0.157769,0.290292,0.132504,0.107893,0.015855,0.175758,-0.189230,0.061351,-0.161991,0.091579,0.057691,-0.147540,-0.209220,0.015670
0.037086,-0.045212,0.281262,0.220585,0.070413,0.281932,0.232908,-0.138411,0.284296,-0.158735,0.047987,0.278228,-0.146412,-0.160836,0.280592,0.132252,0.107719,0.015777,0.203507,-0.188318,0.050993,-0.150903,0.091464,0.055851,-0.146283,-0.209360,0.015665
0.044731,-0.048141,0.275166,0.228244,0.067453,0.276625,0.240550,-0.141385,0.276485,-0.151088,0.045102,0.273846,-0.138782,-0.163736,0.273707,0.132529,0.107515,0.015793,0.228648,-0.187459,0.042396,-0.123963,0.092375,0.054917,-0.145273,-0.209476,0.015744
0.053219,-0.051018,0.270402,0.236738,0.064557,0.272437,0.249040,-0.144262,0.269676,-0.142603,0.042227,0.271127,-0.130301,-0.166593,0.268366,0.132958,0.107368,0.015884,0.247166,-0.186738,0.030110,-0.094649,0.093434,0.055623,-0.144385,-0.209618,0.015915
0.062382,-0.054070,0.265912,0.245904,0.061504,0.267757,0.258195,-0.147259,0.262162,-0.133431,0.039120,0.269662,-0.121140,-0.169644,0.264067,0.133438,0.107176,0.015974,0.256585,-0.186294,0.015722,-0.068883,0.094176,0.056578,-0.143547,-0.209860,0.016039
0.071606,-0.055946,0.263159,0.255145,0.059605,0.264622,0.267376,-0.149097,0.256992,-0.124165,0.037205,0.269326,-0.111934,-0.171498,0.261696,0.134120,0.107160,0.016044,0.256734,-0.186460,0.015766,-0.048349,0.095128,0.052661,-0.142871,-0.209887,0.016028
0.080215,-0.055962,0.261808,0.263737,0.059626,0.262586,0.275971,-0.149058,0.254466,-0.115540,0.037135,0.269149,-0.103306,-0.171549,0.261029,0.134849,0.107225,0.016065,0.257137,-0.186439,0.015831,-0.033591,0.096220,0.045092,-0.142431,-0.209872,0.016018
0.088375,-0.054596,0.260530,0.271875,0.061027,0.260195,0.284119,-0.147682,0.252747,-0.107369,0.038490,0.268313,-0.095125,-0.170219,0.260865,0.135450,0.107294,0.016052,0.257588,-0.186342,0.015901,-0.022865,0.097337,0.034801,-0.142060,-0.209791,0.016002
0.096241,-0.052162,0.258579,0.279709,0.063503,0.257100,0.291999,-0.145252,0.251207,-0.099517,0.040928,0.265950,-0.087227,-0.167828,0.260058,0.135953,0.107392,0.016029,0.258076,-0.186155,0.015935,-0.015403,0.098313,0.021993,-0.141687,-0.209690,0.015954
0.103554,-0.049210,0.256325,0.287039,0.066412,0.253856,0.299304,-0.142392,0.249991,-0.092196,0.043973,0.262659,-0.079931,-0.164831,0.258793,0.139040,0.107658,0.015995,0.258552,-0.185990,0.015937,-0.010644,0.098867,0.015902,-0.141264,-0.209473,0.015863
0.110359,-0.047089,0.256184,0.293837,0.068503,0.252235,0.306082,-0.140324,0.249775,-0.085363,0.046146,0.262594,-0.073119,-0.162680,0.260133,0.157641,0.108832,0.015993,0.259040,-0.185857,0.015899,-0.010089,0.098998,0.015922,-0.140290,-0.209321,0.020023
0.117462,-0.045876,0.258153,0.300914,0.069729,0.253462,0.313186,-0.139103,0.251677,-0.078262,0.047352,0.264630,-0.065990,-0.161480,0.262845,0.181692,0.110232,0.022032,0.259671,-0.185762,0.015936,-0.009651,0.099040,0.015931,-0.139600,-0.209361,0.031885
0.125126,-0.045357,0.261551,0.308588,0.070231,0.256822,0.320842,-0.138603,0.255121,-0.070591,0.047890,0.267981,-0.058336,-0.160944,0.266280,0.198023,0.111108,0.031448,0.260405,-0.185730,0.015895,-0.009274,0.099071,0.015927,-0.134430,-0.209108,0.041488
0.133026,-0.045235,0.265455,0.316484,0.070376,0.261144,0.328761,-0.138454,0.259199,-0.062709,0.047985,0.271712,-0.050431,-0.160846,0.269766,0.210616,0.111751,0.039236,0.261192,-0.185689,0.015819,-0.008954,0.099059,0.015909,-0.123158,-0.208565,0.045796
0.140980,-0.045341,0.269165,0.324450,0.070275,0.265592,0.336729,-0.138551,0.263225,-0.054770,0.047868,0.275105,-0.042490,-0.160958,0.272738,0.223987,0.112402,0.044800,0.261998,-0.185673,0.015889,-0.008634,0.099051,0.015887,-0.107732,-0.207771,0.047410
0.148941,-0.045532,0.272279,0.332427,0.070084,0.269626,0.344707,-0.138736,0.266790,-0.046824,0.047671,0.277768,-0.034545,-0.161149,0.274933,0.239353,0.113145,0.048642,0.262815,-0.185677,0.015873,-0.008278,0.099027,0.015866,-0.090371,-0.206887,0.048301
0.156925,-0.045670,0.274587,0.340406,0.069974,0.272941,0.352722,-0.138838,0.269648,-0.038872,0.047498,0.279526,-0.026555,-0.161313,0.276233,0.256783,0.114076,0.050920,0.263582,-0.185628,0.015798,-0.007897,0.099018,0.015838,-0.071956,-0.205938,0.048722
0.164898,-0.045677,0.275968,0.348404,0.069936,0.275339,0.360698,-0.138871,0.271705,-0.030903,0.047517,0.280230,-0.018608,-0.161290,0.276596,0.276308,0.115122,0.051469,0.264346,-0.185627,0.015857,-0.007449,0.099036,0.015792,-0.052021,-0.204817,0.048170
0.172829,-0.045448,0.276417,0.356339,0.070158,0.276763,0.368644,-0.138645,0.272957,-0.022987,0.047748,0.279878,-0.010682,-0.161055,0.276071,0.297990,0.116379,0.050631,0.265061,-0.185600,0.015951,-0.006955,0.099045,0.015718,-0.029974,-0.203553,0.047013
0.180725,-0.044952,0.275971,0.364255,0.070617,0.277151,0.376535,-0.138188,0.273380,-0.015085,0.048283,0.278562,-0.002805,-0.160522,0.274791,0.321477,0.117769,0.048383,0.265766,-0.185589,0.015958,-0.006374,0.099080,0.015626,-0.005264,-0.202058,0.045298
0.188618,-0.044037,0.274611,0.372154,0.071516,0.276345,0.384427,-0.137295,0.272902,-0.007191,0.049222,0.276319,0.005081,-0.159590,0.272876,0.346161,0.119341,0.044803,0.266417,-0.185530,0.016018,-0.005737,0.099139,0.015671,0.021911,-0.200345,0.043028
0.196541,-0.042656,0.272156,0.380090,0.072876,0.273989,0.392339,-0.135947,0.271224,0.000742,0.050635,0.273087,0.012992,-0.158188,0.270322,0.371149,0.120981,0.040094,0.267022,-0.185451,0.016006,-0.005013,0.099236,0.015800,0.051111,-0.198443,0.040650
0.204510,-0.040710,0.268443,0.388069,0.074814,0.269560,0.400300,-0.134022,0.267903,0.008719,0.052601,0.268982,0.020950,-0.156235,0.267325,0.394036,0.122569,0.032937,0.267557,-0.185328,0.015963,-0.004237,0.099378,0.015922,0.080500,-0.196461,0.038466
0.212692,-0.038376,0.263334,0.396274,0.077113,0.262289,0.408458,-0.131732,0.262096,0.016926,0.054980,0.264573,0.029110,-0.153865,0.264380,0.409239,0.123621,0.019061,0.267954,-0.185229,0.015933,-0.003460,0.099547,0.015981,0.106725,-0.194654,0.036117
0.220875,-0.036934,0.258487,0.404453,0.078545,0.256284,0.416633,-0.130300,0.256884,0.025116,0.056432,0.260090,0.037296,-0.152412,0.260691,0.409483,0.123674,0.015877,0.268420,-0.185164,0.015884,-0.002673,0.099636,0.015986,0.127708,-0.193326,0.031394
0.228870,-0.037071,0.254639,0.412439,0.078438,0.253443,0.424648,-0.130405,0.253561,0.033093,0.056263,0.255716,0.045302,-0.152581,0.255834,0.409773,0.123676,0.015914,0.281214,-0.184452,0.015922,-0.001975,0.099605,0.015956,0.134517,-0.193027,0.018094
0.236687,-0.037460,0.251926,0.420260,0.078045,0.251150,0.432460,-0.130798,0.250559,0.040913,0.055877,0.253293,0.053114,-0.152966,0.252702,0.410112,0.123646,0.015918,0.290478,-0.183956,0.015954,-0.001433,0.099603,0.015942,0.135188,-0.193028,0.015910
0.244328,-0.037376,0.250784,0.427888,0.078148,0.249934,0.440109,-0.130693,0.249061,0.048546,0.055940,0.252507,0.060767,-0.152901,0.251634,0.410533,0.123639,0.015855,0.301442,-0.183369,0.017898,0.001791,0.099722,0.015829,0.135849,-0.193050,0.015913
0.251965,-0.036560,0.250885,0.435532,0.078956,0.250248,0.447745,-0.129887,0.249665,0.056185,0.056766,0.252105,0.068398,-0.152076,0.251522,0.411063,0.123707,0.015810,0.312559,-0.182683,0.021515,0.010644,0.100291,0.015869,0.136414,-0.192968,0.015902
0.259758,-0.035004,0.252043,0.443316,0.080527,0.251662,0.455549,-0.128315,0.252010,0.063967,0.058307,0.252075,0.076200,-0.150534,0.252424,0.411668,0.123807,0.015833,0.319554,-0.182184,0.027129,0.024463,0.101127,0.015934,0.136956,-0.192898,0.015879
0.267666,-0.032928,0.253770,0.451226,0.082601,0.253738,0.463452,-0.126235,0.255401,0.071879,0.060378,0.252139,0.084106,-0.148457,0.253802,0.412324,0.123958,0.015817,0.325261,-0.181622,0.033398,0.040486,0.102194,0.016593,0.137438,-0.192759,0.015842
0.275635,-0.030479,0.255644,0.459193,0.085052,0.255865,0.471407,-0.123765,0.259154,0.079863,0.062806,0.252135,0.092077,-0.146011,0.255423,0.412991,0.124104,0.015840,0.331963,-0.180920,0.039089,0.057075,0.103316,0.017768,0.137893,-0.192638,0.015759
0.283596,-0.027802,0.257410,0.467161,0.087719,0.257743,0.479335,-0.121065,0.262805,0.087857,0.065462,0.252016,0.100031,-0.143322,0.257078,0.413636,0.124273,0.015852,0.340517,-0.180014,0.043693,0.072939,0.104500,0.019696,0.138318,-0.192483,0.015698
0.291519,-0.025040,0.259013,0.475095,0.090463,0.259326,0.487215,-0.118272,0.266217,0.095823,0.068193,0.251809,0.107943,-0.140542,0.258700,0.414276,0.124446,0.015880,0.350936,-0.178968,0.047162,0.087687,0.105701,0.022477,0.138731,-0.192329,0.015681
0.299377,-0.022354,0.260574,0.482981,0.093106,0.260826,0.495012,-0.115569,0.269466,0.103743,0.070861,0.251682,0.115774,-0.137814,0.260322,0.414897,0.124606,0.015967,0.363257,-0.177828,0.049752,0.101630,0.106965,0.026148,0.139095,-0.192166,0.015614
0.307209,-0.019814,0.262226,0.490837,0.095608,0.262422,0.502781,-0.112999,0.272674,0.111637,0.073372,0.251777,0.123581,-0.135235,0.262030,0.415532,0.124765,0.016013,0.377342,-0.176623,0.051662,0.115399,0.108286,0.030384,0.139434,-0.192016,0.015631
0.315018,-0.017502,0.263973,0.498668,0.097883,0.264102,0.510529,-0.110654,0.275777,0.119507,0.075650,0.252168,0.131367,-0.132887,0.263843,0.416217,0.124900,0.016031,0.393210,-0.175393,0.053011,0.129292,0.109625,0.034686,0.139763,-0.191898,0.015668
0.322807,-0.015465,0.265651,0.506470,0.099901,0.265738,0.518269,-0.108570,0.278593,0.127346,0.077640,0.252709,0.139145,-0.130831,0.265565,0.416914,0.125042,0.016014,0.410776,-0.174135,0.053625,0.143272,0.110957,0.038750,0.140071,-0.191795,0.015699
0.330540,-0.013832,0.267090,0.514203,0.101532,0.267258,0.525959,-0.106885,0.281006,0.135120,0.079220,0.253175,0.146876,-0.129196,0.266923,0.417615,0.125126,0.015921,0.430446,-0.172903,0.053451,0.157534,0.112192,0.042236,0.140368,-0.191753,0.015733
0.338203,-0.012566,0.268057,0.521880,0.102778,0.268327,0.533580,-0.105602,0.282663,0.142827,0.080471,0.253450,0.154527,-0.127909,0.267786,0.418286,0.125219,0.015833,0.452271,-0.171647,0.052273,0.172439,0.113406,0.044771,0.140675,-0.191655,0.015753
0.345844,-0.011780,0.268361,0.529522,0.103562,0.268720,0.541200,-0.104800,0.283341,0.150488,0.081240,0.253381,0.162167,-0.127121,0.268001,0.418959,0.125249,0.015775,0.476213,-0.170441,0.050104,0.188763,0.114449,0.045743,0.141044,-0.191637,0.015756
0.353481,-0.011528,0.268081,0.537150,0.103826,0.268652,0.548833,-0.104544,0.283138,0.158129,0.081488,0.253024,0.169813,-0.126882,0.267510,0.419604,0.125295,0.015901,0.502254,-0.169180,0.047332,0.207281,0.115414,0.045017,0.141454,-0.191603,0.015790
0.361206,-0.011818,0.267459,0.544855,0.103566,0.268211,0.556583,-0.104838,0.282169,0.165829,0.081202,0.252748,0.177557,-0.127202,0.266706,0.420241,0.125284,0.015980,0.529066,-0.167974,0.043810,0.227950,0.116280,0.043097,0.141885,-0.191635,0.015842
0.369133,-0.012688,0.266381,0.552773,0.102711,0.267000,0.564569,-0.105752,0.279982,0.173697,0.080377,0.252779,0.185492,-0.128087,0.265762,0.420872,0.125228,0.016020,0.553419,-0.167068,0.037934,0.249886,0.117081,0.040554,0.142319,-0.191704,0.015852
0.377377,-0.014053,0.264579,0.561021,0.101341,0.264427,0.572912,-0.107198,0.276032,0.181841,0.079092,0.253126,0.193732,-0.129448,0.264731,0.421476,0.125155,0.016027,0.572016,-0.166627,0.028338,0.270554,0.117759,0.037770,0.142773,-0.191794,0.015907
0.386150,-0.015930,0.261992,0.569775,0.099483,0.260236,0.581825,-0.109141,0.270005,0.190475,0.077281,0.253979,0.202526,-0.131343,0.263748,0.422022,0.125087,0.016006,0.579347,-0.166770,0.015659,0.286932,0.118145,0.034397,0.143199,-0.191949,0.015959
0.394962,-0.016899,0.259807,0.578665,0.098357,0.256573,0.590625,-0.110319,0.265268,0.199299,0.076521,0.254345,0.211260,-0.132156,0.263040,0.422835,0.124964,0.015969,0.579455,-0.166920,0.015753,0.298848,0.118246,0.025288,0.143607,-0.191893,0.015936
0.403076,-0.016472,0.257739,0.586810,0.098707,0.253661,0.598722,-0.109971,0.262389,0.207430,0.077027,0.253089,0.219342,-0.131651,0.261816,0.427265,0.125222,0.015956,0.579768,-0.166934,0.015699,0.304025,0.118181,0.015813,0.144007,-0.191798,0.015939
0.410416,-0.016083,0.257142,0.594148,0.099068,0.252232,0.606066,-0.109611,0.260946,0.214765,0.077445,0.253338,0.226684,-0.131233,0.262051,0.440191,0.125972,0.015961,0.580155,-0.166893,0.015749,0.304618,0.118224,0.015839,0.145450,-0.191710,0.016009
0.417400,-0.016365,0.258179,0.601136,0.098775,0.253149,0.613047,-0.109926,0.261304,0.221753,0.077196,0.255053,0.233665,-0.131505,0.263208,0.459116,0.127017,0.017435,0.580620,-0.166929,0.015796,0.305067,0.118165,0.015894,0.149252,-0.191454,0.018226
0.424492,-0.017250,0.260050,0.608252,0.097872,0.255555,0.620118,-0.110872,0.262603,0.228866,0.076372,0.257498,0.240732,-0.132372,0.264545,0.479592,0.128156,0.020037,0.581164,-0.166967,0.015822,0.305484,0.118121,0.015934,0.154795,-0.191017,0.021354
0.431808,-0.018631,0.262207,0.615611,0.096455,0.258604,0.627401,-0.112339,0.264145,0.236216,0.075077,0.260270,0.248006,-0.133717,0.265810,0.494363,0.128921,0.023973,0.581731,-0.167045,0.015833,0.305898,0.118066,0.015946,0.163513,-0.190481,0.022581
0.439243,-0.020409,0.264315,0.623067,0.094671,0.261749,0.634818,-0.114165,0.265514,0.243668,0.073347,0.263116,0.255419,-0.135488,0.266881,0.505494,0.129376,0.028283,0.582296,-0.167150,0.015877,0.306275,0.117943,0.015926,0.175385,-0.189931,0.022280
0.446712,-0.022369,0.266246,0.630544,0.092718,0.264835,0.642282,-0.116144,0.266712,0.251143,0.071405,0.265781,0.262881,-0.137457,0.267658,0.515770,0.129706,0.032778,0.582861,-0.167261,0.015907,0.306643,0.117802,0.015929,0.188823,-0.189350,0.021995
0.454185,-0.024384,0.268001,0.638027,0.090697,0.267901,0.649747,-0.118174,0.267855,0.258624,0.069407,0.268146,0.270344,-0.139464,0.268100,0.526777,0.130027,0.037246,0.583446,-0.167361,0.015913,0.307011,0.117700,0.015895,0.202564,-0.188735,0.022584
0.461666,-0.026390,0.269650,0.645500,0.088696,0.270969,0.657234,-0.120166,0.269052,0.266098,0.067386,0.270248,0.277833,-0.141476,0.268331,0.539202,0.130353,0.041472,0.584025,-0.167480,0.015892,0.307358,0.117563,0.015849,0.216250,-0.188218,0.024131
