0.008429,-0.009425,0.337833,0.196053,0.099350,0.340317,0.200710,-0.109752,0.335925,-0.183853,0.090901,0.339740,-0.179196,-0.118201,0.335348,0.212688,0.148496,0.183059,0.201660,-0.151874,0.177498,-0.202994,0.139207,0.184534,-0.173088,-0.160007,0.167333
0.013796,-0.014277,0.327112,0.200427,0.096214,0.325867,0.206869,-0.112785,0.319347,-0.179277,0.084230,0.334877,-0.172835,-0.124769,0.328357,0.225677,0.148505,0.132934,0.211683,-0.152863,0.150528,-0.192024,0.136341,0.110184,-0.153356,-0.162364,0.094418
0.019896,-0.018504,0.310192,0.205640,0.093331,0.304430,0.213537,-0.115676,0.300106,-0.173746,0.078667,0.320277,-0.165849,-0.130339,0.315954,0.207906,0.143353,0.089587,0.227900,-0.156939,0.121920,-0.149906,0.130685,0.048350,-0.151396,-0.169667,0.044391
0.025593,-0.021758,0.288774,0.211173,0.090109,0.279445,0.219108,-0.118918,0.276404,-0.167922,0.075402,0.301143,-0.159987,-0.133625,0.298102,0.177938,0.137722,0.046625,0.243010,-0.160776,0.089295,-0.114246,0.127022,0.019685,-0.153989,-0.174777,0.015726
0.033276,-0.020947,0.269897,0.219007,0.088967,0.248354,0.224783,-0.120149,0.246986,-0.158232,0.078256,0.292809,-0.152456,-0.130860,0.291441,0.156417,0.134232,0.015196,0.236221,-0.164030,0.052603,-0.109751,0.126843,0.020746,-0.153053,-0.174540,0.015614
0.043209,-0.019645,0.255100,0.227114,0.090446,0.221930,0.233179,-0.118665,0.221226,-0.146761,0.079376,0.288974,-0.140696,-0.129735,0.288270,0.155367,0.134527,0.016076,0.210806,-0.164104,0.019357,-0.081411,0.127638,0.022501,-0.152194,-0.174620,0.015613
0.054157,-0.018867,0.242419,0.236490,0.091102,0.201157,0.242516,-0.118011,0.200792,-0.134201,0.080276,0.284047,-0.128175,-0.128837,0.283682,0.155498,0.134560,0.015969,0.204894,-0.164242,0.015945,-0.037536,0.128969,0.032264,-0.151151,-0.174501,0.015723
0.066618,-0.018240,0.231799,0.248020,0.091654,0.186435,0.254036,-0.117460,0.186290,-0.120800,0.080980,0.277309,-0.114784,-0.128134,0.277164,0.156237,0.134600,0.015895,0.205103,-0.164218,0.015898,0.003357,0.130182,0.044161,-0.150015,-0.174435,0.015924
0.080420,-0.018150,0.222138,0.261500,0.091776,0.175585,0.267488,-0.117338,0.175142,-0.106649,0.081037,0.269133,-0.100661,-0.128077,0.268691,0.157333,0.134600,0.015902,0.206143,-0.164225,0.015769,0.029140,0.130856,0.050855,-0.148705,-0.174386,0.015966
0.094814,-0.018849,0.212575,0.276834,0.090382,0.168096,0.281644,-0.118753,0.166152,-0.092015,0.081055,0.258998,-0.087206,-0.128081,0.257054,0.158744,0.134546,0.015868,0.207505,-0.164525,0.015864,0.041597,0.131548,0.048458,-0.149897,-0.172743,0.015696
