-0.015270,-0.010597,0.361632,0.175389,0.092694,0.366205,0.173932,-0.116499,0.366948,-0.204473,0.095305,0.356315,-0.205930,-0.113889,0.357059,0.204253,0.137396,0.211951,0.167247,-0.162511,0.196310,-0.207148,0.140177,0.188174,-0.188590,-0.160079,0.183119
-0.021507,-0.016174,0.362789,0.169317,0.086797,0.367724,0.167552,-0.122393,0.366692,-0.210567,0.090045,0.358886,-0.212331,-0.119145,0.357854,0.179527,0.133157,0.166080,0.180993,-0.167173,0.207383,-0.234084,0.136733,0.148561,-0.216853,-0.163418,0.126339
-0.028465,-0.021477,0.357991,0.162369,0.081488,0.362642,0.160587,-0.127703,0.362012,-0.217518,0.084750,0.353970,-0.219300,-0.124441,0.353340,0.138071,0.127827,0.136615,0.198426,-0.173026,0.211826,-0.216236,0.130976,0.093021,-0.244079,-0.168865,0.081682
-0.037804,-0.026573,0.347976,0.152993,0.076480,0.352190,0.151268,-0.132710,0.353273,-0.226875,0.079564,0.342678,-0.228601,-0.129626,0.343761,0.101589,0.121109,0.111276,0.223164,-0.179522,0.205206,-0.175426,0.123137,0.061718,-0.263997,-0.176305,0.050408
-0.048191,-0.031807,0.333179,0.142507,0.071380,0.338470,0.140903,-0.137807,0.340148,-0.237285,0.074193,0.326211,-0.238889,-0.134994,0.327889,0.072578,0.115303,0.080913,0.246835,-0.185298,0.187297,-0.148889,0.116746,0.049063,-0.288025,-0.182470,0.028628
-0.058052,-0.036247,0.316411,0.133638,0.065125,0.320844,0.130064,-0.144039,0.322263,-0.246168,0.071545,0.310560,-0.249742,-0.137620,0.311979,0.050716,0.110164,0.050305,0.258964,-0.192901,0.145112,-0.148811,0.113471,0.035187,-0.288169,-0.184432,0.015596
-0.062168,-0.036491,0.303677,0.131923,0.059865,0.294431,0.123155,-0.149091,0.299450,-0.247491,0.076109,0.307904,-0.256259,-0.132847,0.312923,0.025559,0.103304,0.022699,0.237062,-0.204179,0.099405,-0.183497,0.112279,0.031145,-0.288731,-0.184123,0.015854
-0.061573,-0.037079,0.293379,0.135152,0.052806,0.277225,0.119457,-0.155785,0.280039,-0.242603,0.081628,0.306719,-0.258298,-0.126964,0.309533,0.025257,0.103132,0.015941,0.181320,-0.209103,0.051755,-0.202225,0.120497,0.034342,-0.319470,-0.171893,0.016846
-0.058735,-0.037300,0.287203,0.137339,0.051805,0.261581,0.120962,-0.156723,0.265100,-0.238431,0.082123,0.309306,-0.254809,-0.126406,0.312824,0.024304,0.102133,0.015871,0.118063,-0.206294,0.016057,-0.189783,0.119503,0.048836,-0.320127,-0.171886,0.015704
-0.054726,-0.037941,0.281621,0.140827,0.050175,0.249433,0.123357,-0.158272,0.252501,-0.232809,0.082390,0.310741,-0.250278,-0.126057,0.313809,0.024084,0.102134,0.015834,0.100531,-0.205460,0.015627,-0.135600,0.116190,0.061573,-0.345501,-0.167978,0.022567
-0.049900,-0.039268,0.273925,0.146591,0.046553,0.241256,0.126487,-0.161670,0.243160,-0.226287,0.083133,0.304691,-0.246391,-0.125090,0.306595,0.024322,0.101961,0.015895,0.104726,-0.207262,0.021137,-0.084783,0.113063,0.078103,-0.375823,-0.160809,0.027332
-0.044365,-0.041443,0.263763,0.154445,0.039751,0.233375,0.129132,-0.167912,0.233015,-0.217862,0.085026,0.294510,-0.243175,-0.122636,0.294151,0.024937,0.101699,0.015977,0.102107,-0.210034,0.018968,-0.057651,0.111649,0.083863,-0.392744,-0.149726,0.025371
-0.038616,-0.043793,0.251279,0.162632,0.032539,0.224564,0.131840,-0.174344,0.220580,-0.209072,0.086758,0.281979,-0.239865,-0.120125,0.277994,0.023860,0.103170,0.016007,0.100128,-0.211641,0.015916,-0.051260,0.113196,0.075956,-0.396518,-0.137698,0.014788
-0.032570,-0.044754,0.238008,0.169125,0.030873,0.212688,0.137548,-0.175874,0.207868,-0.202688,0.086366,0.268147,-0.234264,-0.120381,0.263327,0.023179,0.103737,0.016029,0.099871,-0.211635,0.015937,-0.049928,0.113914,0.058410,-0.398753,-0.135471,0.015556
-0.025105,-0.045517,0.225009,0.176619,0.029778,0.198942,0.144677,-0.176914,0.194183,-0.194886,0.085880,0.255835,-0.226828,-0.120812,0.251075,0.023603,0.103640,0.015977,0.099225,-0.211786,0.015872,-0.053094,0.115051,0.035139,-0.394790,-0.135430,0.015427
