0.003767,0.005562,0.347981,0.194662,0.108488,0.350491,0.192806,-0.100700,0.351732,-0.185272,0.111823,0.344229,-0.187128,-0.097365,0.345470,0.203880,0.152656,0.147594,0.186370,-0.147358,0.138842,-0.148275,0.155629,0.122001,-0.158549,-0.144269,0.143444
0.006620,0.008080,0.339675,0.197752,0.110551,0.342749,0.195414,-0.098636,0.342830,-0.182173,0.114795,0.336521,-0.184511,-0.094392,0.336602,0.186074,0.156043,0.108460,0.164191,-0.143828,0.115356,-0.155018,0.159848,0.087590,-0.151640,-0.140303,0.103554
0.009844,0.010620,0.326357,0.201008,0.112976,0.330900,0.198563,-0.096208,0.330070,-0.178876,0.117448,0.322644,-0.181321,-0.091736,0.321814,0.171002,0.159786,0.077288,0.128473,-0.139901,0.092642,-0.168993,0.163831,0.059271,-0.150764,-0.136544,0.069107
0.012623,0.013222,0.308881,0.203827,0.115432,0.314824,0.201240,-0.093749,0.313560,-0.175995,0.120192,0.304201,-0.178581,-0.088988,0.302937,0.161485,0.163036,0.045599,0.106961,-0.136585,0.073125,-0.186190,0.167406,0.033719,-0.153603,-0.133131,0.034753
0.014772,0.016014,0.288473,0.206171,0.117922,0.293192,0.203222,-0.091257,0.293054,-0.173677,0.123285,0.283891,-0.176627,-0.085894,0.283753,0.153592,0.164301,0.015874,0.101608,-0.135120,0.052786,-0.194836,0.169214,0.016115,-0.154261,-0.131488,0.015861
0.018257,0.017944,0.274860,0.209617,0.120026,0.276188,0.206844,-0.089151,0.277447,-0.170330,0.125040,0.272273,-0.173103,-0.084138,0.273533,0.152205,0.164675,0.015908,0.107148,-0.134724,0.038371,-0.193674,0.169261,0.015912,-0.153277,-0.131408,0.015695
0.022642,0.018822,0.267824,0.214010,0.120893,0.268771,0.211221,-0.088279,0.270785,-0.165937,0.125922,0.264864,-0.168726,-0.083250,0.266877,0.152027,0.164742,0.015903,0.121740,-0.134815,0.034598,-0.189995,0.169350,0.020771,-0.152550,-0.131339,0.015644
0.027733,0.019608,0.264625,0.219099,0.121676,0.266126,0.216291,-0.087487,0.268854,-0.160825,0.126702,0.260397,-0.163633,-0.082461,0.263125,0.152230,0.164769,0.015932,0.132493,-0.134877,0.034477,-0.178109,0.169330,0.025615,-0.151975,-0.131303,0.015702
0.033318,0.020470,0.263326,0.224673,0.122552,0.265154,0.221862,-0.086600,0.268623,-0.155227,0.127540,0.258029,-0.158038,-0.081613,0.261497,0.152569,0.164849,0.015958,0.138803,-0.134809,0.035597,-0.160516,0.169292,0.030156,-0.151532,-0.131236,0.015745
0.039173,0.021179,0.262855,0.230531,0.123256,0.264752,0.227700,-0.085884,0.268870,-0.149354,0.128243,0.256840,-0.152185,-0.080898,0.260959,0.152979,0.164869,0.015968,0.144976,-0.134796,0.036905,-0.141691,0.169238,0.035251,-0.151148,-0.131203,0.015793
0.045151,0.021652,0.262712,0.236507,0.123734,0.264583,0.233672,-0.085398,0.269133,-0.143371,0.128702,0.256291,-0.146205,-0.080429,0.260841,0.153416,0.164915,0.015963,0.153993,-0.134817,0.037758,-0.124098,0.169213,0.040627,-0.150797,-0.131162,0.015880
0.051178,0.021690,0.262561,0.242523,0.123791,0.264539,0.239704,-0.085339,0.269195,-0.137348,0.128719,0.255927,-0.140167,-0.080410,0.260583,0.153873,0.164916,0.015939,0.166920,-0.134976,0.037766,-0.107945,0.169104,0.045517,-0.150445,-0.131184,0.015911
0.057255,0.021233,0.262230,0.248591,0.123342,0.264510,0.245782,-0.085794,0.268862,-0.131272,0.128259,0.255599,-0.134082,-0.080877,0.259950,0.154359,0.164898,0.015837,0.183411,-0.135253,0.036604,-0.092522,0.168909,0.049212,-0.150051,-0.131203,0.015931
0.063396,0.020241,0.261671,0.254728,0.122351,0.264332,0.251927,-0.086799,0.267975,-0.125134,0.127281,0.255367,-0.127935,-0.081869,0.259010,0.154845,0.164820,0.015800,0.202066,-0.135671,0.033786,-0.077224,0.168548,0.051432,-0.149663,-0.131272,0.015951
0.069643,0.018776,0.260815,0.260972,0.120884,0.263699,0.258191,-0.088282,0.266234,-0.118905,0.125834,0.255396,-0.121686,-0.083332,0.257932,0.155338,0.164741,0.015815,0.220529,-0.136124,0.028180,-0.061097,0.168053,0.051646,-0.149245,-0.131356,0.015966
0.076042,0.016769,0.259565,0.267382,0.118859,0.262341,0.264612,-0.090320,0.263359,-0.112528,0.123859,0.255771,-0.115298,-0.085321,0.256789,0.155817,0.164592,0.015857,0.237125,-0.136597,0.019540,-0.044580,0.167415,0.050505,-0.148826,-0.131503,0.015972
0.082697,0.014549,0.258413,0.274060,0.116602,0.260979,0.271274,-0.092578,0.260271,-0.105880,0.121677,0.256556,-0.108666,-0.087503,0.255848,0.156332,0.164453,0.015917,0.238904,-0.136774,0.015832,-0.029285,0.166814,0.048915,-0.148414,-0.131617,0.015945
0.089092,0.012985,0.258178,0.280470,0.115011,0.260717,0.277667,-0.094162,0.258800,-0.099482,0.120132,0.257555,-0.102286,-0.089040,0.255639,0.156890,0.164365,0.016002,0.239228,-0.136877,0.015867,-0.014175,0.166403,0.043818,-0.148076,-0.131686,0.015937
0.095211,0.012276,0.258055,0.286596,0.114297,0.260226,0.283787,-0.094870,0.257812,-0.093365,0.119422,0.258298,-0.096174,-0.089745,0.255884,0.157426,0.164307,0.016020,0.239590,-0.136942,0.015896,-0.001819,0.166209,0.036573,-0.147809,-0.131739,0.015904
0.101173,0.012352,0.257516,0.292564,0.114373,0.259052,0.289747,-0.094795,0.256752,-0.087400,0.119499,0.258279,-0.090217,-0.089669,0.255979,0.157910,0.164316,0.016015,0.239949,-0.136934,0.015949,0.007124,0.166217,0.027786,-0.147568,-0.131714,0.015867
0.107021,0.013138,0.256252,0.298410,0.115170,0.257096,0.295598,-0.094005,0.255499,-0.081555,0.120280,0.257005,-0.084368,-0.088895,0.255408,0.158335,0.164349,0.015974,0.240308,-0.136888,0.015931,0.012908,0.166295,0.017313,-0.147294,-0.131676,0.015887
0.112396,0.013992,0.255133,0.303767,0.116058,0.254279,0.300983,-0.093121,0.253436,-0.076190,0.121106,0.256831,-0.078975,-0.088074,0.255988,0.158645,0.164405,0.015952,0.240596,-0.136814,0.015907,0.013277,0.166341,0.015891,-0.147131,-0.131653,0.015918
0.117292,0.014427,0.255480,0.308668,0.116459,0.253005,0.305845,-0.092721,0.252586,-0.071260,0.121576,0.258375,-0.074083,-0.087605,0.257956,0.170525,0.164253,0.015964,0.240913,-0.136825,0.015887,0.013593,0.166371,0.015907,-0.146825,-0.131600,0.019785
0.122293,0.014351,0.257348,0.313650,0.116398,0.254186,0.310843,-0.092782,0.253768,-0.066256,0.121484,0.260928,-0.069063,-0.087697,0.260510,0.184676,0.164050,0.021348,0.241343,-0.136827,0.015848,0.013840,0.166354,0.015918,-0.146128,-0.131651,0.028049
0.127565,0.013672,0.260255,0.318918,0.115726,0.257058,0.316109,-0.093453,0.256178,-0.060978,0.120797,0.264332,-0.063787,-0.088382,0.263453,0.198207,0.163762,0.028522,0.241850,-0.136901,0.015891,0.014052,0.166288,0.015924,-0.142958,-0.131817,0.035922
0.133013,0.012627,0.263601,0.324362,0.114697,0.260751,0.321558,-0.094477,0.259084,-0.055533,0.119731,0.268118,-0.058337,-0.089444,0.266451,0.209525,0.163485,0.035718,0.242396,-0.136934,0.015900,0.014218,0.166261,0.015927,-0.135544,-0.132068,0.040997
0.138512,0.011345,0.266907,0.329858,0.113436,0.264658,0.327066,-0.095729,0.262069,-0.050043,0.118419,0.271745,-0.052835,-0.090746,0.269155,0.220574,0.163111,0.041820,0.242968,-0.137016,0.015881,0.014388,0.166184,0.015931,-0.124425,-0.132459,0.043863
0.144032,0.009995,0.269875,0.335361,0.112132,0.268473,0.332617,-0.097019,0.264918,-0.044554,0.117008,0.274833,-0.047298,-0.092143,0.271278,0.232306,0.162714,0.046732,0.243535,-0.137077,0.015846,0.014562,0.166095,0.015931,-0.111198,-0.132929,0.045617
0.149578,0.008606,0.272238,0.340909,0.110750,0.271820,0.338178,-0.098383,0.267293,-0.039022,0.115595,0.277182,-0.041753,-0.093538,0.272655,0.244900,0.162265,0.050208,0.244101,-0.137175,0.015785,0.014775,0.166012,0.015930,-0.096933,-0.133387,0.046540
0.155151,0.007301,0.273880,0.346478,0.109453,0.274578,0.343773,-0.099658,0.269114,-0.033470,0.114261,0.278647,-0.036175,-0.094850,0.273183,0.258490,0.161870,0.052244,0.244639,-0.137227,0.015832,0.015039,0.165967,0.015940,-0.082035,-0.133808,0.046662
0.160723,0.006203,0.274790,0.352039,0.108358,0.276630,0.349368,-0.100732,0.270392,-0.027922,0.113137,0.279188,-0.030594,-0.095953,0.272951,0.273155,0.161510,0.053031,0.245159,-0.137283,0.015925,0.015367,0.165911,0.015923,-0.066370,-0.134205,0.046185
0.166288,0.005356,0.275029,0.357593,0.107506,0.278005,0.354952,-0.101566,0.271180,-0.022376,0.112277,0.278879,-0.025017,-0.096795,0.272054,0.288819,0.161209,0.052642,0.245660,-0.137333,0.015985,0.015741,0.165858,0.015889,-0.049572,-0.134555,0.045120
0.171892,0.004784,0.274664,0.363191,0.106909,0.278725,0.360562,-0.102150,0.271507,-0.016778,0.111718,0.277822,-0.019406,-0.097341,0.270604,0.305379,0.160975,0.051082,0.246154,-0.137371,0.015994,0.016182,0.165829,0.015834,-0.031373,-0.134833,0.043575
0.177576,0.004578,0.273777,0.368863,0.106681,0.278816,0.366248,-0.102373,0.271456,-0.011096,0.111529,0.276099,-0.013711,-0.097526,0.268739,0.323095,0.160840,0.048627,0.246639,-0.137367,0.016048,0.016670,0.165830,0.015732,-0.011797,-0.135045,0.041916
0.183331,0.004745,0.272240,0.374620,0.106807,0.277982,0.371985,-0.102253,0.270786,-0.005324,0.111744,0.273693,-0.007959,-0.097316,0.266497,0.341687,0.160721,0.045018,0.247096,-0.137391,0.016058,0.017215,0.165823,0.015658,0.009391,-0.135207,0.039663
0.189194,0.005417,0.269913,0.380502,0.107417,0.276108,0.377809,-0.101658,0.269407,0.000578,0.112492,0.270420,-0.002114,-0.096583,0.263719,0.361176,0.160692,0.040585,0.247527,-0.137337,0.016048,0.017820,0.165913,0.015646,0.032011,-0.135234,0.037019
0.195160,0.006653,0.266767,0.386489,0.108620,0.272863,0.383741,-0.100483,0.267136,0.006579,0.113789,0.266399,0.003831,-0.095315,0.260672,0.380753,0.160681,0.034979,0.247938,-0.137292,0.015981,0.018496,0.165968,0.015746,0.054996,-0.135262,0.034424
0.201292,0.008354,0.262753,0.392649,0.110329,0.267721,0.389859,-0.098806,0.263336,0.012725,0.115515,0.262170,0.009935,-0.093621,0.257786,0.397654,0.160791,0.026157,0.248290,-0.137195,0.015963,0.019184,0.166056,0.015863,0.076743,-0.135238,0.031753
0.207754,0.010284,0.257967,0.399194,0.112189,0.260678,0.396268,-0.096971,0.257836,0.019240,0.117540,0.258099,0.016314,-0.091620,0.255257,0.402188,0.160931,0.015959,0.248611,-0.137078,0.015939,0.019824,0.166280,0.015938,0.095025,-0.135100,0.028503
0.213974,0.011101,0.253633,0.405435,0.112993,0.254950,0.402474,-0.096175,0.252798,0.025474,0.118377,0.254469,0.022513,-0.090791,0.252317,0.402161,0.160956,0.015860,0.249411,-0.137028,0.015913,0.020444,0.166359,0.015990,0.105900,-0.135050,0.021172
0.219702,0.010651,0.250086,0.411169,0.112533,0.251351,0.408196,-0.096631,0.248818,0.031207,0.117932,0.251354,0.028235,-0.091231,0.248821,0.402291,0.160969,0.015855,0.253344,-0.137067,0.015918,0.020981,0.166386,0.016005,0.109275,-0.135020,0.015930
0.225199,0.010040,0.248487,0.416664,0.111927,0.249558,0.413694,-0.097231,0.246579,0.036703,0.117311,0.250394,0.033733,-0.091847,0.247415,0.402542,0.160916,0.015839,0.262290,-0.137254,0.015939,0.021343,0.166327,0.016015,0.109783,-0.135088,0.015916
0.230743,0.009918,0.248571,0.422208,0.111805,0.249771,0.419240,-0.097352,0.246750,0.042247,0.117189,0.250392,0.039278,-0.091968,0.247371,0.402934,0.160917,0.015803,0.274539,-0.137453,0.017896,0.022002,0.166310,0.016718,0.110223,-0.135092,0.015896
0.236454,0.010521,0.249700,0.427911,0.112420,0.251107,0.424959,-0.096745,0.248674,0.047949,0.117787,0.250727,0.044997,-0.091378,0.248293,0.403399,0.160960,0.015830,0.286135,-0.137601,0.021543,0.024996,0.166267,0.018782,0.110612,-0.135058,0.015855
