0.008011,-0.003433,0.343209,0.196587,0.103265,0.333428,0.199346,-0.105528,0.346166,-0.183324,0.098662,0.340251,-0.180565,-0.110132,0.352989,0.179723,0.136673,0.138243,0.199377,-0.161425,0.176370,-0.168111,0.132109,0.138773,-0.176122,-0.166710,0.171068
0.012840,-0.005699,0.331963,0.201302,0.101047,0.320617,0.204278,-0.107563,0.336035,-0.178597,0.096165,0.327892,-0.175621,-0.112445,0.343310,0.166465,0.131288,0.119827,0.184040,-0.166457,0.159784,-0.120083,0.127842,0.128514,-0.156362,-0.171527,0.156888
0.018616,-0.008080,0.317085,0.207433,0.097898,0.304512,0.209695,-0.110601,0.321477,-0.172463,0.094442,0.312694,-0.170201,-0.114057,0.329659,0.151995,0.126672,0.105083,0.170572,-0.170876,0.146372,-0.098207,0.124899,0.116646,-0.141797,-0.174735,0.140597
0.024689,-0.010403,0.299409,0.213934,0.094646,0.285552,0.215320,-0.113756,0.303753,-0.165943,0.092951,0.295065,-0.164557,-0.115452,0.313266,0.145295,0.122728,0.089913,0.164683,-0.174899,0.129915,-0.093317,0.121840,0.097919,-0.138401,-0.177661,0.121371
0.030655,-0.012627,0.279055,0.220320,0.091510,0.264092,0.220843,-0.116791,0.283460,-0.159533,0.091538,0.274650,-0.159010,-0.116763,0.294018,0.147294,0.118778,0.068405,0.166896,-0.179072,0.106011,-0.095281,0.118583,0.072858,-0.140346,-0.180672,0.097100
0.036201,-0.014744,0.255861,0.226331,0.088418,0.240070,0.225905,-0.119777,0.260540,-0.153502,0.090290,0.251181,-0.153928,-0.117906,0.271652,0.154394,0.114249,0.036802,0.175010,-0.183948,0.071311,-0.094378,0.115127,0.040550,-0.138383,-0.183947,0.064785
0.041039,-0.017075,0.229704,0.231699,0.085054,0.213600,0.230184,-0.123111,0.234332,-0.148107,0.088962,0.225076,-0.149622,-0.119203,0.245807,0.154654,0.111599,0.015872,0.188100,-0.189139,0.026895,-0.088336,0.113379,0.015981,-0.125245,-0.187163,0.023835
0.045517,-0.021099,0.209936,0.236201,0.081038,0.194162,0.234589,-0.127330,0.212730,-0.143555,0.085132,0.207141,-0.145167,-0.123236,0.225709,0.154641,0.111408,0.015822,0.191199,-0.190173,0.015818,-0.087218,0.113261,0.015626,-0.123502,-0.187762,0.015569
0.050713,-0.024006,0.199369,0.241328,0.078263,0.183615,0.239778,-0.130283,0.200069,-0.138353,0.082272,0.198669,-0.139902,-0.126275,0.215122,0.154925,0.111265,0.015891,0.190930,-0.190047,0.015855,-0.086577,0.113040,0.015647,-0.122451,-0.187728,0.015736
0.056786,-0.026489,0.189814,0.247303,0.075944,0.173949,0.245860,-0.132745,0.188490,-0.132289,0.079766,0.191139,-0.133732,-0.128923,0.205679,0.155388,0.111133,0.015966,0.191099,-0.189954,0.015887,-0.085715,0.112786,0.015765,-0.122797,-0.187783,0.015894
