0.018280,-0.015064,0.353485,0.207358,0.091079,0.358404,0.209174,-0.118012,0.351912,-0.172614,0.087884,0.355059,-0.170798,-0.121207,0.348567,0.192147,0.141982,0.179312,0.205915,-0.157826,0.168725,-0.149067,0.139522,0.163107,-0.166859,-0.160761,0.159024
0.027748,-0.022301,0.349166,0.216214,0.084902,0.354591,0.219229,-0.124146,0.347219,-0.163733,0.079545,0.351113,-0.160717,-0.129504,0.343740,0.191838,0.136211,0.179430,0.189002,-0.163535,0.162064,-0.157535,0.132023,0.155307,-0.153754,-0.168340,0.158112
0.036499,-0.029205,0.340759,0.223981,0.079765,0.344886,0.228898,-0.129323,0.340143,-0.155900,0.070912,0.341376,-0.150983,-0.138176,0.336633,0.185609,0.128295,0.170421,0.181433,-0.171722,0.155380,-0.143291,0.121168,0.143671,-0.147981,-0.179391,0.151977
0.044888,-0.036034,0.329281,0.231354,0.074718,0.331611,0.238201,-0.134367,0.330551,-0.148426,0.062299,0.328011,-0.141579,-0.146786,0.326951,0.184142,0.119542,0.155141,0.180394,-0.180778,0.141843,-0.127914,0.109460,0.128026,-0.140662,-0.191255,0.134533
0.053108,-0.042828,0.314977,0.238560,0.069636,0.315727,0.247299,-0.139364,0.318435,-0.141082,0.053709,0.311520,-0.132344,-0.155291,0.314227,0.188278,0.110653,0.132427,0.182630,-0.190152,0.118375,-0.114379,0.097658,0.106101,-0.132440,-0.203461,0.107896
0.061184,-0.049618,0.297700,0.245543,0.064631,0.297348,0.256279,-0.144207,0.303350,-0.133911,0.044972,0.292050,-0.123175,-0.163866,0.298051,0.197970,0.102082,0.101367,0.184646,-0.199671,0.085746,-0.101876,0.085992,0.077834,-0.123154,-0.215870,0.072681
0.069042,-0.056454,0.277057,0.252183,0.059735,0.276113,0.265105,-0.148900,0.284423,-0.127020,0.035993,0.269691,-0.114098,-0.172642,0.278001,0.213887,0.094448,0.062985,0.185617,-0.208835,0.047425,-0.089651,0.074870,0.043453,-0.111551,-0.227885,0.031251
0.076878,-0.062077,0.253815,0.259722,0.054578,0.252928,0.273205,-0.154088,0.259332,-0.119450,0.029935,0.248298,-0.105967,-0.178732,0.254702,0.237319,0.091732,0.025984,0.184833,-0.212837,0.015879,-0.082551,0.070746,0.015678,-0.105239,-0.231580,0.015915
0.086838,-0.063335,0.236999,0.269758,0.053192,0.235372,0.283132,-0.155517,0.240499,-0.109457,0.028846,0.233499,-0.096083,-0.179863,0.238626,0.239462,0.091417,0.015916,0.184660,-0.212900,0.015947,-0.081014,0.070877,0.015746,-0.103620,-0.231374,0.015887
0.097176,-0.063118,0.227066,0.280088,0.053426,0.225728,0.293474,-0.155286,0.230671,-0.099123,0.029050,0.223461,-0.085736,-0.179662,0.228404,0.239761,0.091426,0.015854,0.185150,-0.212877,0.015854,-0.079776,0.070933,0.015935,-0.102313,-0.231313,0.015925
