-0.009430,-0.016115,0.353029,0.182285,0.085297,0.351549,0.178672,-0.123751,0.344456,-0.197531,0.091521,0.361601,-0.201144,-0.117528,0.354508,0.150573,0.138812,0.130974,0.139730,-0.160741,0.113990,-0.180458,0.144122,0.143091,-0.191152,-0.156301,0.151651
-0.012985,-0.023926,0.347763,0.179265,0.076463,0.346041,0.174494,-0.132518,0.337748,-0.200465,0.084667,0.357777,-0.205236,-0.124315,0.349485,0.179265,0.130631,0.127530,0.151353,-0.168820,0.119329,-0.189313,0.138737,0.135319,-0.194945,-0.161350,0.130303
-0.013699,-0.031666,0.338795,0.178972,0.067928,0.338067,0.173382,-0.141036,0.329836,-0.200779,0.077704,0.347754,-0.206369,-0.131259,0.339523,0.177660,0.122318,0.113274,0.127869,-0.176619,0.108936,-0.209848,0.132403,0.120400,-0.220693,-0.166979,0.100913
-0.012920,-0.039339,0.325910,0.180207,0.059361,0.327090,0.173745,-0.149615,0.319887,-0.199586,0.070937,0.331934,-0.206048,-0.138039,0.324731,0.155559,0.113769,0.090709,0.097022,-0.184920,0.092975,-0.233017,0.125505,0.098834,-0.256062,-0.172933,0.061956
-0.013477,-0.047024,0.308645,0.180179,0.050567,0.312431,0.172615,-0.158395,0.305906,-0.199569,0.064347,0.311384,-0.207134,-0.144614,0.304859,0.131968,0.105646,0.061617,0.085647,-0.193552,0.075465,-0.248903,0.118861,0.079966,-0.281906,-0.178700,0.025927
-0.014133,-0.052738,0.291126,0.181891,0.040080,0.290559,0.169083,-0.168657,0.285135,-0.197350,0.063180,0.297118,-0.210158,-0.145557,0.291693,0.108589,0.096917,0.029357,0.084979,-0.202956,0.050742,-0.254154,0.118277,0.063907,-0.283506,-0.179433,0.015617
-0.010689,-0.057102,0.276692,0.186206,0.033599,0.269839,0.170865,-0.174909,0.262512,-0.192242,0.060705,0.290871,-0.207583,-0.147803,0.283545,0.093623,0.094936,0.015849,0.069934,-0.204854,0.028277,-0.256732,0.119682,0.045223,-0.284700,-0.178325,0.015858
-0.003128,-0.061563,0.268945,0.193526,0.029358,0.258867,0.178048,-0.179002,0.248341,-0.184304,0.055875,0.289549,-0.199782,-0.152485,0.279023,0.093645,0.094687,0.015871,0.061990,-0.204268,0.015816,-0.251872,0.119039,0.041884,-0.283981,-0.178557,0.015620
0.008816,-0.065634,0.267950,0.205301,0.025497,0.256561,0.189752,-0.182720,0.243573,-0.172120,0.051452,0.292327,-0.187670,-0.156765,0.279339,0.094561,0.094437,0.016000,0.062878,-0.204715,0.016012,-0.225859,0.116950,0.038703,-0.283731,-0.178807,0.015654
0.023090,-0.069733,0.269468,0.219607,0.021426,0.258852,0.203946,-0.186632,0.243648,-0.157766,0.047167,0.295287,-0.173426,-0.160891,0.280084,0.095985,0.094169,0.016102,0.073969,-0.206001,0.017198,-0.180831,0.113468,0.037114,-0.283541,-0.178998,0.015911
