0.002316,0.001221,0.348584,0.192218,0.104772,0.364569,0.191632,-0.104286,0.356878,-0.187001,0.106727,0.340291,-0.187587,-0.102330,0.332600,0.214344,0.157191,0.174283,0.202039,-0.142068,0.146822,-0.150793,0.160218,0.119799,-0.137106,-0.139988,0.116091
0.005409,0.002052,0.342144,0.195346,0.105153,0.360454,0.194455,-0.103852,0.351469,-0.183637,0.107957,0.332819,-0.184528,-0.101048,0.323833,0.210090,0.160112,0.138793,0.186647,-0.139624,0.126149,-0.141218,0.163414,0.096822,-0.142326,-0.136509,0.086297
0.010376,0.002914,0.331623,0.200395,0.105327,0.352727,0.198936,-0.103645,0.343079,-0.178185,0.109474,0.320167,-0.179643,-0.099499,0.310518,0.197967,0.161945,0.112294,0.158033,-0.137814,0.103881,-0.152085,0.166325,0.070366,-0.160697,-0.133125,0.050506
0.015221,0.003761,0.316766,0.205404,0.105099,0.341304,0.203009,-0.103830,0.330931,-0.172568,0.111353,0.302600,-0.174963,-0.097576,0.292228,0.183313,0.163645,0.083796,0.141383,-0.136463,0.085795,-0.169965,0.169581,0.045795,-0.178112,-0.129280,0.014893
0.020016,0.006378,0.301665,0.212216,0.104843,0.321786,0.206127,-0.104165,0.315228,-0.166095,0.116922,0.288101,-0.172184,-0.092087,0.281543,0.169096,0.160113,0.050203,0.137158,-0.139932,0.069342,-0.189405,0.171334,0.025426,-0.177133,-0.129093,0.015697
0.026356,0.010223,0.288216,0.220712,0.105809,0.299624,0.211008,-0.103157,0.297675,-0.158297,0.123604,0.278757,-0.168001,-0.085362,0.276808,0.152405,0.157131,0.015641,0.125070,-0.142384,0.052948,-0.197884,0.173393,0.016095,-0.177226,-0.128000,0.015797
0.034225,0.011940,0.281024,0.228748,0.107437,0.290110,0.218867,-0.101529,0.289601,-0.150416,0.125409,0.272448,-0.160297,-0.083557,0.271939,0.152058,0.157233,0.015775,0.125646,-0.142026,0.045080,-0.190594,0.173428,0.018663,-0.176737,-0.127657,0.015783
0.042885,0.013123,0.278086,0.237410,0.108678,0.286485,0.227537,-0.100288,0.287178,-0.141768,0.126533,0.268994,-0.151640,-0.082432,0.269687,0.152408,0.157296,0.015823,0.142548,-0.142579,0.044547,-0.172843,0.172678,0.020588,-0.176131,-0.127619,0.015891
0.052326,0.014397,0.277480,0.246868,0.109983,0.285093,0.236978,-0.098974,0.287075,-0.132325,0.127767,0.267886,-0.142216,-0.081189,0.269867,0.153034,0.157374,0.015866,0.163763,-0.143301,0.045593,-0.143379,0.171473,0.023096,-0.175722,-0.127514,0.015926
0.062222,0.015579,0.277300,0.256797,0.111182,0.283765,0.246887,-0.097758,0.287023,-0.122444,0.128917,0.267576,-0.132354,-0.080023,0.270834,0.153728,0.157400,0.015924,0.187248,-0.144193,0.046106,-0.107180,0.169948,0.027065,-0.175389,-0.127464,0.015947
0.072311,0.016434,0.276324,0.266936,0.112017,0.281475,0.256992,-0.096903,0.285754,-0.112369,0.129771,0.266894,-0.122313,-0.079149,0.271173,0.154417,0.157445,0.015955,0.212395,-0.145227,0.044774,-0.069793,0.168432,0.031398,-0.175036,-0.127378,0.015953
0.082508,0.016716,0.274188,0.277178,0.112271,0.277942,0.267219,-0.096634,0.282838,-0.102203,0.130066,0.265539,-0.112161,-0.078839,0.270435,0.155046,0.157468,0.015963,0.238201,-0.146437,0.040782,-0.034333,0.166936,0.034742,-0.174616,-0.127340,0.015938
0.092949,0.016319,0.271050,0.287651,0.111859,0.273194,0.277714,-0.097044,0.278236,-0.091816,0.129683,0.263865,-0.101753,-0.079220,0.268906,0.155665,0.157444,0.015963,0.261255,-0.147706,0.032511,-0.002917,0.165472,0.036090,-0.174137,-0.127398,0.015904
0.103779,0.015114,0.267103,0.298515,0.110607,0.267160,0.288591,-0.098307,0.271726,-0.081033,0.128535,0.262480,-0.090957,-0.080380,0.267046,0.156262,0.157387,0.015952,0.276851,-0.148775,0.019446,0.021539,0.164201,0.034930,-0.173665,-0.127451,0.015942
0.114803,0.013893,0.263440,0.309525,0.109408,0.262190,0.299657,-0.099519,0.266257,-0.070050,0.127306,0.260622,-0.079918,-0.081622,0.264689,0.157015,0.157326,0.015901,0.277397,-0.148854,0.015756,0.038433,0.163209,0.030384,-0.173077,-0.127573,0.015945
0.125446,0.013741,0.260529,0.320169,0.109248,0.258898,0.310300,-0.099674,0.263271,-0.059407,0.127155,0.257788,-0.069276,-0.081766,0.262161,0.170762,0.156730,0.015915,0.277869,-0.148832,0.015812,0.047989,0.162572,0.017937,-0.172586,-0.127551,0.015939
0.135361,0.013603,0.258774,0.330123,0.109012,0.256312,0.320167,-0.099900,0.260950,-0.049446,0.127106,0.256598,-0.059402,-0.081805,0.261236,0.187661,0.155976,0.015906,0.278402,-0.148864,0.015836,0.048774,0.162592,0.015793,-0.171266,-0.127432,0.015992
0.144650,0.012817,0.258874,0.339412,0.108206,0.255732,0.329449,-0.100711,0.260095,-0.040150,0.126346,0.257653,-0.050113,-0.082571,0.262016,0.206431,0.155127,0.019567,0.278987,-0.148917,0.015868,0.049469,0.162534,0.015859,-0.163513,-0.127783,0.017433
