0.005539,-0.020592,0.325942,0.199223,0.076833,0.331950,0.191582,-0.132046,0.323235,-0.180504,0.090862,0.328649,-0.188145,-0.118016,0.319934,0.196926,0.131753,0.108677,0.195340,-0.169683,0.131027,-0.132326,0.143449,0.117039,-0.183115,-0.156007,0.135069
0.006783,-0.030396,0.308447,0.200957,0.066089,0.313756,0.192267,-0.142774,0.305684,-0.178702,0.081983,0.311209,-0.187392,-0.126880,0.303138,0.205616,0.119699,0.099505,0.174515,-0.179580,0.099228,-0.144126,0.134472,0.093743,-0.132813,-0.165855,0.074913
0.007126,-0.040268,0.286604,0.200992,0.056827,0.292055,0.192969,-0.152042,0.283454,-0.178717,0.071506,0.289754,-0.186740,-0.137363,0.281152,0.226021,0.109942,0.084345,0.174887,-0.188583,0.082235,-0.129772,0.124443,0.064075,-0.123835,-0.175562,0.044665
0.007507,-0.050018,0.260868,0.201193,0.047408,0.266793,0.193545,-0.161489,0.258539,-0.178530,0.061453,0.263198,-0.186179,-0.147444,0.254943,0.240281,0.099537,0.063215,0.180022,-0.198605,0.058493,-0.118417,0.113794,0.034773,-0.125623,-0.185728,0.015809
0.008591,-0.057404,0.234085,0.204205,0.036092,0.239975,0.192367,-0.172332,0.226405,-0.175185,0.057525,0.241765,-0.187024,-0.150899,0.228195,0.245885,0.092647,0.035638,0.166599,-0.202844,0.016850,-0.117315,0.114573,0.015733,-0.124418,-0.186249,0.015847
0.012863,-0.060555,0.210521,0.208444,0.033178,0.212411,0.196446,-0.174874,0.194101,-0.170720,0.053765,0.226941,-0.182718,-0.154287,0.208631,0.236806,0.094518,0.016119,0.165448,-0.203091,0.015760,-0.116176,0.114910,0.015712,-0.123284,-0.186465,0.016038
0.020157,-0.060898,0.191957,0.215558,0.033221,0.190805,0.203593,-0.174681,0.170847,-0.163280,0.052885,0.213067,-0.175244,-0.155017,0.193108,0.236022,0.094544,0.016147,0.165308,-0.203309,0.015616,-0.115034,0.114769,0.015921,-0.122143,-0.186785,0.015806
0.028824,-0.060104,0.176790,0.224167,0.034118,0.174741,0.212203,-0.173758,0.154515,-0.154555,0.053549,0.199065,-0.166520,-0.154327,0.178839,0.235784,0.094623,0.016115,0.165820,-0.203323,0.015721,-0.113699,0.114742,0.016076,-0.120963,-0.186848,0.016048
0.037971,-0.059151,0.163664,0.233347,0.035014,0.162012,0.221379,-0.172889,0.142067,-0.145436,0.054588,0.185260,-0.157404,-0.153315,0.165315,0.235913,0.094597,0.016098,0.166565,-0.203355,0.015805,-0.112385,0.114646,0.016111,-0.119752,-0.186902,0.016111
0.047333,-0.058540,0.152291,0.242755,0.035540,0.151820,0.230826,-0.172373,0.131956,-0.136161,0.055292,0.172626,-0.148089,-0.152621,0.152763,0.236318,0.094607,0.016108,0.167453,-0.203395,0.016056,-0.111075,0.114548,0.016003,-0.118454,-0.186992,0.016061
