0.007652,0.011930,0.335210,0.197353,0.117072,0.335430,0.197889,-0.092002,0.328197,-0.182585,0.115863,0.342223,-0.182048,-0.093211,0.334990,0.195794,0.169741,0.127452,0.193782,-0.130911,0.138039,-0.176516,0.167945,0.151750,-0.169928,-0.132462,0.155892
0.010803,0.018074,0.320127,0.200132,0.123862,0.317948,0.201252,-0.085168,0.309573,-0.179646,0.121316,0.330681,-0.178526,-0.087713,0.322306,0.202545,0.177417,0.116921,0.180767,-0.122272,0.097634,-0.141223,0.176770,0.087076,-0.139900,-0.123998,0.097804
0.013336,0.023916,0.299347,0.202319,0.130337,0.298123,0.204047,-0.078496,0.285843,-0.177375,0.126328,0.312850,-0.175646,-0.082504,0.300570,0.211435,0.188171,0.090158,0.197896,-0.112657,0.091649,-0.129089,0.187305,0.056961,-0.132912,-0.114105,0.069713
0.015884,0.029928,0.274395,0.204722,0.136612,0.274375,0.206723,-0.072046,0.259457,-0.174954,0.131903,0.289333,-0.172954,-0.076755,0.274414,0.222115,0.197164,0.067128,0.213244,-0.104313,0.074299,-0.127813,0.196539,0.028955,-0.133119,-0.105645,0.046488
0.018478,0.035034,0.246714,0.206038,0.143941,0.245380,0.210407,-0.064691,0.230609,-0.173451,0.134759,0.262819,-0.169081,-0.073873,0.248048,0.222966,0.204976,0.032012,0.212297,-0.096565,0.037670,-0.125264,0.198829,0.015834,-0.126169,-0.102215,0.017357
0.022812,0.037788,0.221928,0.208887,0.148677,0.210938,0.214693,-0.059896,0.195840,-0.169069,0.135473,0.248017,-0.163263,-0.073101,0.232918,0.216784,0.208600,0.015934,0.204741,-0.092720,0.015708,-0.124038,0.199135,0.015627,-0.124946,-0.101908,0.015863
0.030930,0.039515,0.203957,0.216538,0.150724,0.189025,0.222428,-0.057866,0.174180,-0.160569,0.136895,0.233735,-0.154679,-0.071695,0.218890,0.216115,0.208611,0.015978,0.204472,-0.092689,0.015868,-0.122652,0.199063,0.015731,-0.123627,-0.101959,0.015957
0.043106,0.040794,0.192816,0.228536,0.152082,0.176320,0.234415,-0.056520,0.161638,-0.148203,0.138108,0.223994,-0.142324,-0.070493,0.209313,0.216483,0.208613,0.015897,0.205236,-0.092663,0.015860,-0.121209,0.199098,0.015864,-0.122223,-0.101898,0.015945
0.057625,0.042498,0.186508,0.242823,0.153832,0.167864,0.248729,-0.054835,0.154154,-0.133479,0.139830,0.218862,-0.127573,-0.068837,0.205152,0.217382,0.208673,0.015736,0.206497,-0.092518,0.015974,-0.119841,0.199107,0.016058,-0.120837,-0.101779,0.015915
0.073624,0.044271,0.184018,0.258708,0.155546,0.163946,0.264634,-0.053202,0.151536,-0.117387,0.141745,0.216500,-0.111461,-0.067003,0.204089,0.218742,0.208768,0.015797,0.208075,-0.092291,0.015881,-0.118544,0.199180,0.016010,-0.119550,-0.101582,0.015730
0.090981,0.045677,0.185993,0.276086,0.156842,0.165512,0.282026,-0.051969,0.154244,-0.100065,0.143324,0.217742,-0.094125,-0.065488,0.206474,0.220447,0.208873,0.015796,0.209905,-0.092100,0.016086,-0.117397,0.199258,0.015871,-0.118463,-0.101421,0.015706
0.109665,0.046761,0.193474,0.294987,0.157771,0.174148,0.300952,-0.051092,0.163887,-0.081622,0.144613,0.223061,-0.075657,-0.064250,0.212801,0.222395,0.208991,0.015982,0.211780,-0.091896,0.015988,-0.116634,0.199320,0.015760,-0.117734,-0.101294,0.015745
0.129684,0.047836,0.207434,0.315442,0.158614,0.191196,0.321438,-0.050303,0.182131,-0.062070,0.145976,0.232737,-0.056073,-0.062942,0.223672,0.224451,0.209117,0.015988,0.213717,-0.091686,0.015732,-0.116602,0.199274,0.017215,-0.117541,-0.101201,0.015867
0.150688,0.049717,0.226077,0.336823,0.160259,0.212834,0.342870,-0.048732,0.205704,-0.041494,0.148166,0.246450,-0.035447,-0.060825,0.239320,0.226735,0.209292,0.015795,0.215943,-0.091423,0.015877,-0.124192,0.198637,0.030480,-0.117993,-0.101084,0.015827
0.171394,0.050957,0.244349,0.358022,0.161016,0.234435,0.363716,-0.048016,0.228283,-0.020927,0.149929,0.260415,-0.015233,-0.059103,0.254263,0.229196,0.209422,0.015989,0.229538,-0.090987,0.018621,-0.129195,0.198866,0.042963,-0.115777,-0.100382,0.018232
0.190338,0.051823,0.257775,0.377410,0.161277,0.249713,0.382506,-0.047781,0.243929,-0.001830,0.151426,0.271621,0.003266,-0.057631,0.265838,0.263202,0.210257,0.022606,0.264422,-0.090103,0.025715,-0.125691,0.199870,0.055405,-0.104105,-0.099178,0.029032
0.208305,0.052698,0.266876,0.395647,0.161762,0.259866,0.400363,-0.047317,0.254537,0.016248,0.152713,0.279216,0.020963,-0.056366,0.273887,0.302822,0.211055,0.028039,0.301082,-0.089304,0.029810,-0.113027,0.200687,0.066830,-0.087826,-0.098404,0.042739
0.225700,0.053587,0.271823,0.413156,0.162477,0.265133,0.417706,-0.046617,0.260233,0.033695,0.153790,0.283413,0.038245,-0.055303,0.278514,0.339357,0.211806,0.031998,0.338132,-0.088466,0.031656,-0.091073,0.201545,0.070176,-0.068932,-0.097859,0.054475
0.242622,0.054472,0.272603,0.430030,0.163420,0.265531,0.434652,-0.045679,0.260957,0.050593,0.154623,0.284250,0.055215,-0.054476,0.279676,0.373732,0.212714,0.033950,0.374679,-0.087472,0.032185,-0.060014,0.202433,0.065600,-0.046295,-0.097421,0.061584
0.258972,0.055357,0.269140,0.446190,0.164560,0.261065,0.451092,-0.044539,0.256820,0.066852,0.155253,0.281460,0.071754,-0.053846,0.277215,0.407753,0.213740,0.034016,0.411053,-0.086388,0.032113,-0.019769,0.203286,0.055293,-0.018788,-0.097098,0.063292
0.274773,0.056259,0.261282,0.461699,0.165851,0.251828,0.467037,-0.043248,0.248084,0.082509,0.155766,0.274479,0.087846,-0.053332,0.270735,0.442735,0.214762,0.032735,0.446246,-0.085377,0.031733,0.029243,0.204031,0.042530,0.014985,-0.096881,0.059403
0.290169,0.057182,0.248808,0.476811,0.167138,0.238061,0.482580,-0.041960,0.235025,0.097758,0.156325,0.262591,0.103527,-0.052774,0.259554,0.477833,0.215648,0.030817,0.477125,-0.084608,0.030166,0.084428,0.204803,0.030184,0.056981,-0.096484,0.049779
0.305489,0.058069,0.231549,0.492004,0.168180,0.220209,0.497977,-0.040920,0.217740,0.113001,0.157058,0.245357,0.118973,-0.052042,0.242889,0.512432,0.216492,0.029071,0.504015,-0.083970,0.027222,0.141049,0.205988,0.020255,0.107809,-0.095402,0.036983
0.320854,0.058886,0.209547,0.507458,0.168893,0.198666,0.513317,-0.040210,0.196149,0.128392,0.157981,0.222946,0.134250,-0.051122,0.220429,0.548608,0.217548,0.029980,0.533173,-0.083078,0.026127,0.188520,0.207623,0.016389,0.164038,-0.093423,0.026441
