0.015068,0.014618,0.338012,0.206728,0.116103,0.340872,0.203358,-0.093003,0.335585,-0.173222,0.122239,0.340438,-0.176592,-0.086868,0.335151,0.198108,0.165870,0.176457,0.190800,-0.133666,0.153464,-0.139628,0.172168,0.142653,-0.175028,-0.127860,0.157037
0.023087,0.021915,0.324446,0.215172,0.122579,0.327789,0.210923,-0.086455,0.320642,-0.164750,0.130286,0.328250,-0.168999,-0.078748,0.321103,0.195054,0.174508,0.151325,0.171089,-0.124184,0.117450,-0.154119,0.183048,0.109140,-0.172418,-0.118133,0.144696
0.030121,0.029499,0.306385,0.222149,0.130293,0.308973,0.218017,-0.078763,0.302435,-0.157775,0.137762,0.310334,-0.161908,-0.071295,0.303796,0.191126,0.182420,0.116085,0.148063,-0.116044,0.084417,-0.145660,0.190200,0.080208,-0.161681,-0.110912,0.116135
0.036369,0.037148,0.285007,0.228242,0.138260,0.286560,0.224428,-0.070835,0.281144,-0.151689,0.145130,0.288870,-0.155503,-0.063965,0.283454,0.193461,0.189914,0.072439,0.135042,-0.108690,0.049995,-0.134489,0.196434,0.051659,-0.147015,-0.104272,0.078057
0.042244,0.044827,0.260055,0.233961,0.146245,0.259857,0.230454,-0.062894,0.256249,-0.145966,0.152547,0.263862,-0.149473,-0.056592,0.260254,0.201618,0.196310,0.024529,0.132759,-0.102562,0.015270,-0.124161,0.201846,0.020277,-0.132858,-0.098476,0.036572
0.048462,0.049858,0.238359,0.240207,0.151216,0.237194,0.236658,-0.057953,0.237835,-0.139734,0.157669,0.238883,-0.143283,-0.051500,0.239524,0.201189,0.196657,0.015938,0.132495,-0.102322,0.015877,-0.122402,0.202148,0.015755,-0.126572,-0.097926,0.015994
0.054916,0.051929,0.226235,0.246662,0.153292,0.225732,0.243112,-0.055860,0.228445,-0.133280,0.159719,0.224024,-0.136830,-0.049433,0.226737,0.201182,0.196802,0.015815,0.132766,-0.102204,0.015902,-0.121083,0.202273,0.015924,-0.125443,-0.097821,0.015938
0.062332,0.053226,0.217546,0.254075,0.154588,0.216249,0.250532,-0.054539,0.220476,-0.125868,0.160992,0.214616,-0.129410,-0.048136,0.218844,0.201371,0.196895,0.015765,0.134832,-0.102180,0.015894,-0.120088,0.202342,0.015870,-0.124526,-0.097786,0.015908
0.070381,0.054409,0.209169,0.262137,0.155714,0.206350,0.258570,-0.053377,0.212055,-0.117807,0.162195,0.206284,-0.121375,-0.046896,0.211988,0.201677,0.197019,0.015730,0.142023,-0.102217,0.015799,-0.125761,0.202696,0.019017,-0.123631,-0.097681,0.015913
0.078598,0.055576,0.201264,0.270368,0.156793,0.196719,0.266766,-0.052248,0.204043,-0.109570,0.163401,0.198485,-0.113172,-0.045640,0.205810,0.202111,0.197113,0.015756,0.153559,-0.102376,0.015848,-0.130135,0.203152,0.024746,-0.122690,-0.097614,0.015924
