-0.018852,0.007008,0.359859,0.169376,0.114700,0.356183,0.172825,-0.094086,0.368873,-0.210529,0.108101,0.350845,-0.207081,-0.100685,0.363535,0.147176,0.145976,0.127529,0.165713,-0.152229,0.163461,-0.186400,0.140543,0.128803,-0.174808,-0.158175,0.158177
-0.027092,0.009699,0.356870,0.160507,0.118529,0.354909,0.165134,-0.090311,0.366273,-0.219318,0.109708,0.347467,-0.214691,-0.099131,0.358831,0.151097,0.150794,0.114988,0.161107,-0.147017,0.162487,-0.208413,0.142888,0.116092,-0.202324,-0.155338,0.157564
-0.032936,0.012650,0.350126,0.154353,0.122030,0.349854,0.159485,-0.086787,0.361429,-0.225357,0.112086,0.338823,-0.220225,-0.096731,0.350398,0.134638,0.153502,0.104915,0.131763,-0.144988,0.145183,-0.242877,0.143408,0.090216,-0.233746,-0.154038,0.143988
-0.037109,0.015858,0.339695,0.149858,0.125767,0.341715,0.155375,-0.082951,0.354786,-0.229594,0.114666,0.324604,-0.224077,-0.094052,0.337676,0.100951,0.153975,0.085355,0.094868,-0.144287,0.128335,-0.286485,0.142203,0.060900,-0.269043,-0.155171,0.108128
-0.041931,0.019026,0.324546,0.144429,0.129847,0.329996,0.150641,-0.078764,0.344407,-0.234503,0.116815,0.304684,-0.228291,-0.091795,0.319095,0.072183,0.154791,0.062431,0.071827,-0.142461,0.116095,-0.329740,0.141422,0.042138,-0.303543,-0.156725,0.071392
-0.048576,0.022131,0.305010,0.137123,0.133890,0.313174,0.144073,-0.074604,0.328880,-0.241226,0.118866,0.281139,-0.234276,-0.089628,0.296845,0.058146,0.156215,0.039101,0.066556,-0.140162,0.098290,-0.358726,0.141159,0.023690,-0.331093,-0.157692,0.041547
-0.055031,0.023981,0.283904,0.129329,0.138026,0.290711,0.139027,-0.070416,0.305631,-0.249088,0.118378,0.262178,-0.239391,-0.090064,0.277097,0.050911,0.160328,0.015963,0.060103,-0.136450,0.071650,-0.359449,0.141218,0.015717,-0.351579,-0.159264,0.020513
-0.056862,0.023617,0.266553,0.127843,0.137286,0.268735,0.137432,-0.071106,0.284409,-0.251155,0.118339,0.248697,-0.241566,-0.090052,0.264371,0.049367,0.160286,0.015916,0.033026,-0.139842,0.041024,-0.359391,0.141471,0.015832,-0.356758,-0.159677,0.015772
-0.053200,0.021940,0.256051,0.131659,0.135375,0.255102,0.141275,-0.073080,0.269901,-0.247675,0.116960,0.242201,-0.238059,-0.091494,0.256999,0.048911,0.160197,0.016026,0.016984,-0.141300,0.032208,-0.358764,0.141377,0.015829,-0.355882,-0.159662,0.015854
-0.045662,0.020082,0.251472,0.139196,0.133509,0.249766,0.148912,-0.075047,0.262977,-0.240236,0.115212,0.239966,-0.230520,-0.093344,0.253178,0.049216,0.160103,0.016052,0.019144,-0.141496,0.029128,-0.350992,0.141450,0.015913,-0.355427,-0.159790,0.015816
-0.035378,0.018686,0.252127,0.149448,0.132164,0.250240,0.159275,-0.076483,0.261838,-0.230030,0.113856,0.242417,-0.220203,-0.094791,0.254014,0.050081,0.160035,0.016011,0.049236,-0.140314,0.026559,-0.323420,0.142431,0.015775,-0.355464,-0.159971,0.015825
-0.023422,0.017023,0.256325,0.161362,0.130577,0.255133,0.171282,-0.078169,0.264679,-0.218127,0.112215,0.247970,-0.208206,-0.096531,0.257516,0.051310,0.159952,0.015814,0.096056,-0.138169,0.026864,-0.273570,0.144514,0.015849,-0.355857,-0.160144,0.015936
-0.012016,0.014988,0.259283,0.173095,0.128012,0.258613,0.182440,-0.080856,0.265759,-0.206472,0.110832,0.252806,-0.197128,-0.098037,0.259953,0.052500,0.159834,0.015868,0.138413,-0.136648,0.023197,-0.211710,0.148045,0.016807,-0.345600,-0.158566,0.015472
-0.000504,0.012964,0.259052,0.185195,0.125022,0.258541,0.193478,-0.083959,0.263329,-0.194485,0.109888,0.254776,-0.186202,-0.099094,0.259564,0.054668,0.159789,0.015956,0.150721,-0.136821,0.015839,-0.157774,0.151441,0.019124,-0.330219,-0.155894,0.015352
0.011307,0.011784,0.257909,0.197388,0.123204,0.258602,0.204948,-0.085837,0.261714,-0.182335,0.109404,0.254103,-0.174775,-0.099636,0.257216,0.072721,0.160588,0.017387,0.151373,-0.136919,0.015844,-0.130473,0.153215,0.015702,-0.314535,-0.153777,0.015324
0.023087,0.010817,0.257104,0.209197,0.122181,0.258560,0.216698,-0.086874,0.260579,-0.170525,0.108508,0.253630,-0.163024,-0.100548,0.255649,0.100037,0.161443,0.020150,0.152143,-0.137035,0.015904,-0.129594,0.153160,0.015719,-0.296711,-0.153148,0.015296
0.035286,0.009613,0.258312,0.221415,0.120937,0.260313,0.228885,-0.088128,0.261005,-0.158313,0.107354,0.255619,-0.150843,-0.101711,0.256311,0.124264,0.162182,0.029736,0.153033,-0.137129,0.015922,-0.128879,0.153091,0.015629,-0.271518,-0.152298,0.015646
0.048019,0.008255,0.261725,0.234141,0.119566,0.264839,0.241616,-0.089499,0.264070,-0.145578,0.106009,0.259381,-0.138102,-0.103056,0.258612,0.145252,0.162692,0.040608,0.154164,-0.137193,0.015874,-0.128281,0.153003,0.015694,-0.239938,-0.151290,0.017542
0.060936,0.006784,0.266230,0.247044,0.118076,0.270621,0.254532,-0.090978,0.268333,-0.132660,0.104546,0.264127,-0.125172,-0.104507,0.261838,0.172091,0.163292,0.049631,0.155405,-0.137246,0.015838,-0.127813,0.152921,0.015788,-0.203294,-0.150144,0.020406
0.073776,0.005407,0.270608,0.259869,0.116670,0.276191,0.267370,-0.092363,0.272523,-0.119817,0.103178,0.268693,-0.112317,-0.105855,0.265025,0.205738,0.164093,0.055148,0.156725,-0.137317,0.015969,-0.127417,0.152828,0.015902,-0.164591,-0.148966,0.022792
0.086380,0.004341,0.273776,0.272454,0.115583,0.280315,0.279976,-0.093427,0.275525,-0.107216,0.102109,0.272027,-0.099694,-0.106901,0.267237,0.244455,0.165154,0.058323,0.157989,-0.137362,0.016040,-0.127002,0.152756,0.015970,-0.125158,-0.147749,0.024650
0.098763,0.003685,0.274827,0.284831,0.114910,0.281812,0.292364,-0.094079,0.276198,-0.094839,0.101449,0.273456,-0.087306,-0.107540,0.267841,0.283187,0.166348,0.058392,0.159153,-0.137386,0.015961,-0.126550,0.152718,0.016015,-0.084747,-0.146431,0.025428
0.110977,0.003561,0.273205,0.297044,0.114801,0.279968,0.304597,-0.094174,0.273883,-0.082643,0.101296,0.272528,-0.075090,-0.107679,0.266442,0.317338,0.167602,0.054389,0.160152,-0.137379,0.015836,-0.125948,0.152698,0.016041,-0.044293,-0.145052,0.025583
0.123077,0.004005,0.268527,0.309138,0.115322,0.274123,0.316736,-0.093653,0.268093,-0.070581,0.101664,0.268961,-0.062983,-0.107311,0.262931,0.343040,0.168684,0.044338,0.161042,-0.137532,0.015739,-0.123354,0.152542,0.016026,-0.007182,-0.143918,0.025090
0.135437,0.005039,0.261073,0.321526,0.116396,0.264516,0.329099,-0.092584,0.258648,-0.058225,0.102663,0.263499,-0.050652,-0.106318,0.257631,0.354591,0.169859,0.023538,0.162836,-0.137289,0.015828,-0.121302,0.152824,0.016020,0.021651,-0.142561,0.021380
0.147842,0.005438,0.253218,0.334037,0.116644,0.255664,0.341409,-0.092337,0.249578,-0.045724,0.103213,0.256858,-0.038352,-0.105769,0.250771,0.355119,0.169870,0.015865,0.166715,-0.137191,0.015883,-0.120191,0.153102,0.015845,0.033534,-0.141892,0.015972
0.159859,0.005644,0.248927,0.346017,0.116919,0.250946,0.353451,-0.092053,0.244623,-0.033733,0.103341,0.253231,-0.026300,-0.105631,0.246908,0.355453,0.169867,0.015869,0.188837,-0.136481,0.015666,-0.119137,0.152985,0.015832,0.034661,-0.141970,0.015819
0.171989,0.007063,0.248800,0.358141,0.118354,0.250586,0.365590,-0.090641,0.245089,-0.021611,0.104767,0.252511,-0.014162,-0.104228,0.247014,0.356107,0.169947,0.015954,0.207791,-0.135855,0.020584,-0.108779,0.153380,0.015847,0.035527,-0.141867,0.015687
0.184357,0.009447,0.251534,0.370495,0.120762,0.253142,0.377974,-0.088269,0.249324,-0.009261,0.107163,0.253743,-0.001782,-0.101868,0.249925,0.357034,0.170102,0.015837,0.224070,-0.135213,0.027591,-0.087078,0.154196,0.016643,0.036236,-0.141716,0.015668
0.197029,0.012583,0.255656,0.383154,0.123926,0.256904,0.390659,-0.085134,0.255341,0.003399,0.110299,0.255970,0.010905,-0.098760,0.254407,0.358071,0.170309,0.015838,0.237149,-0.134486,0.036118,-0.058440,0.155340,0.017947,0.036827,-0.141525,0.015704
0.209923,0.016150,0.260084,0.396047,0.127498,0.260846,0.403546,-0.081566,0.261810,0.016300,0.113865,0.258358,0.023799,-0.095199,0.259322,0.359142,0.170524,0.015834,0.250791,-0.133527,0.044410,-0.028635,0.156637,0.020755,0.037318,-0.141316,0.015752
0.222870,0.019907,0.264276,0.408999,0.131250,0.264422,0.416476,-0.077786,0.267979,0.029263,0.117600,0.260573,0.036741,-0.091436,0.264131,0.360189,0.170759,0.015852,0.267150,-0.132309,0.050863,-0.001392,0.157995,0.025830,0.037704,-0.141113,0.015813
0.235733,0.023607,0.268105,0.421884,0.134912,0.267551,0.429306,-0.074069,0.273595,0.042160,0.121283,0.262614,0.049582,-0.087698,0.268659,0.361234,0.170978,0.015928,0.287335,-0.130933,0.054924,0.023320,0.159457,0.032554,0.038019,-0.140918,0.015852
0.248436,0.027006,0.271638,0.434615,0.138260,0.270521,0.441966,-0.070648,0.278779,0.054906,0.124660,0.264498,0.062257,-0.084247,0.272756,0.362285,0.171167,0.016002,0.311609,-0.129519,0.056906,0.047377,0.161015,0.039514,0.038279,-0.140760,0.015859
0.261024,0.030003,0.274831,0.447226,0.141214,0.273362,0.454512,-0.067614,0.283480,0.067537,0.127619,0.266182,0.074823,-0.081209,0.276301,0.363398,0.171350,0.015987,0.339779,-0.128107,0.057293,0.071925,0.162612,0.045548,0.038501,-0.140627,0.015853
0.273430,0.032473,0.277331,0.459649,0.143653,0.275763,0.466873,-0.065102,0.287329,0.079986,0.130047,0.267333,0.087211,-0.078708,0.278900,0.364541,0.171507,0.015826,0.371350,-0.126753,0.056325,0.097052,0.164124,0.049660,0.038720,-0.140509,0.015824
0.285591,0.034388,0.278554,0.471827,0.145538,0.276835,0.479000,-0.063157,0.289479,0.092182,0.131932,0.267630,0.099355,-0.076762,0.280274,0.365595,0.171631,0.015790,0.405543,-0.125526,0.053709,0.123041,0.165411,0.050729,0.038987,-0.140417,0.015868
0.297531,0.035662,0.278292,0.483790,0.146772,0.276406,0.490910,-0.061882,0.289728,0.104152,0.133206,0.266857,0.111273,-0.075448,0.280179,0.366599,0.171713,0.015966,0.442520,-0.124418,0.049859,0.151597,0.166400,0.047681,0.039385,-0.140347,0.015857
0.309319,0.036247,0.276564,0.495588,0.147335,0.274442,0.502694,-0.061304,0.287997,0.115943,0.133799,0.265131,0.123050,-0.074841,0.278686,0.367501,0.171756,0.016029,0.480569,-0.123371,0.045705,0.182331,0.167161,0.042395,0.039800,-0.140325,0.015845
0.321281,0.036251,0.273313,0.507562,0.147302,0.270373,0.514688,-0.061347,0.283781,0.127874,0.133849,0.262846,0.135001,-0.074799,0.276254,0.368343,0.171772,0.016035,0.511648,-0.122812,0.038061,0.211462,0.167704,0.036128,0.040321,-0.140334,0.015923
0.333649,0.035604,0.268633,0.519933,0.146597,0.264160,0.527112,-0.062088,0.276956,0.140185,0.133297,0.260310,0.147365,-0.075388,0.273106,0.369105,0.171754,0.015998,0.528695,-0.123065,0.024673,0.234444,0.167881,0.028392,0.040815,-0.140381,0.015996
0.346420,0.034594,0.262855,0.532666,0.145575,0.256787,0.539944,-0.063159,0.268687,0.152896,0.132346,0.257022,0.160175,-0.076388,0.268922,0.369909,0.171719,0.015921,0.528978,-0.123516,0.015706,0.249298,0.167651,0.018336,0.041515,-0.140497,0.016000
0.358284,0.034016,0.258607,0.544569,0.144886,0.251750,0.551770,-0.063886,0.263025,0.164798,0.131917,0.254190,0.171999,-0.076854,0.265465,0.385182,0.172196,0.015943,0.529304,-0.123561,0.015709,0.250368,0.167544,0.015903,0.043851,-0.140297,0.015874
0.369400,0.033138,0.257250,0.555719,0.143943,0.250266,0.562849,-0.064881,0.260573,0.175952,0.131158,0.253928,0.183081,-0.077667,0.264234,0.411008,0.173093,0.018437,0.529853,-0.123621,0.015784,0.251269,0.167516,0.015960,0.052956,-0.139891,0.016025
0.380592,0.031796,0.257969,0.566941,0.142614,0.252090,0.574019,-0.066278,0.260971,0.187166,0.129869,0.254967,0.194243,-0.079023,0.263849,0.440832,0.174118,0.023009,0.530591,-0.123690,0.015803,0.252060,0.167425,0.016008,0.066547,-0.139292,0.018647
