-0.004646,-0.013618,0.333328,0.186980,0.087841,0.338483,0.183656,-0.121240,0.332252,-0.192948,0.094003,0.334403,-0.196273,-0.115078,0.328172,0.216145,0.137326,0.188373,0.177719,-0.161699,0.167090,-0.190375,0.144667,0.158936,-0.195032,-0.155635,0.162474
-0.006241,-0.020424,0.318010,0.185737,0.080412,0.322212,0.181710,-0.128576,0.313709,-0.194192,0.087729,0.322311,-0.198219,-0.121260,0.313808,0.198409,0.133069,0.140196,0.173958,-0.167411,0.153641,-0.214647,0.141443,0.130018,-0.169132,-0.158681,0.101571
-0.007450,-0.026886,0.299191,0.184203,0.074651,0.299895,0.180806,-0.134398,0.292720,-0.195707,0.080626,0.305662,-0.199103,-0.128423,0.298487,0.159539,0.127745,0.089813,0.168561,-0.173992,0.126944,-0.194146,0.134432,0.062426,-0.159994,-0.165775,0.043061
-0.009711,-0.032394,0.276866,0.182080,0.068868,0.275071,0.178290,-0.140175,0.267920,-0.197713,0.075386,0.285812,-0.201502,-0.133657,0.278661,0.131882,0.122931,0.050887,0.175889,-0.179713,0.095358,-0.166588,0.129527,0.016266,-0.164041,-0.170830,0.015862
-0.010888,-0.034172,0.256410,0.182436,0.063270,0.243287,0.174087,-0.145652,0.236474,-0.195863,0.077308,0.276346,-0.204212,-0.131614,0.269534,0.105707,0.119238,0.016606,0.169124,-0.185255,0.061379,-0.167291,0.130174,0.015776,-0.163733,-0.170470,0.015842
-0.009368,-0.034065,0.239144,0.181591,0.065048,0.211719,0.174282,-0.143870,0.203694,-0.193018,0.075739,0.274595,-0.200327,-0.133179,0.266569,0.104349,0.120778,0.016052,0.132437,-0.180955,0.022464,-0.151632,0.129417,0.024302,-0.163269,-0.170353,0.015785
-0.006453,-0.033966,0.223672,0.182164,0.065728,0.184609,0.174831,-0.143176,0.176230,-0.187736,0.075243,0.271115,-0.195070,-0.133660,0.262735,0.103777,0.120755,0.016050,0.121665,-0.180388,0.015776,-0.121048,0.128029,0.031493,-0.162671,-0.170400,0.015629
-0.001979,-0.033699,0.209679,0.185034,0.066302,0.164212,0.177645,-0.142593,0.155654,-0.181603,0.075195,0.263703,-0.188992,-0.133700,0.255145,0.103814,0.120763,0.016014,0.121517,-0.180395,0.015827,-0.098990,0.127027,0.038213,-0.161785,-0.170369,0.015712
0.003642,-0.033432,0.196261,0.189523,0.066817,0.146868,0.182171,-0.142076,0.138254,-0.174887,0.075212,0.254268,-0.182239,-0.133681,0.245655,0.104253,0.120731,0.015999,0.121932,-0.180422,0.015758,-0.089677,0.126581,0.039643,-0.160756,-0.170479,0.015886
0.009678,-0.033310,0.183249,0.195084,0.067045,0.132311,0.187690,-0.141837,0.123461,-0.168335,0.075217,0.243037,-0.175728,-0.133665,0.234187,0.104976,0.120683,0.015957,0.122713,-0.180496,0.015826,-0.089092,0.126714,0.035731,-0.159647,-0.170511,0.016045
0.015668,-0.033157,0.170608,0.201595,0.067078,0.121362,0.194095,-0.141789,0.112263,-0.162759,0.075475,0.228954,-0.170259,-0.133393,0.219855,0.105887,0.120634,0.015845,0.123753,-0.180589,0.015926,-0.093218,0.127294,0.027095,-0.159044,-0.170440,0.016075
0.021339,-0.032532,0.158060,0.208630,0.067560,0.113956,0.201414,-0.141340,0.105381,-0.158735,0.076277,0.210739,-0.165951,-0.132623,0.202164,0.106820,0.120621,0.015786,0.124913,-0.180544,0.015995,-0.097278,0.127679,0.015597,-0.157381,-0.170841,0.017159
0.026991,-0.032227,0.145971,0.216193,0.067401,0.109663,0.208876,-0.141493,0.101029,-0.154895,0.077040,0.190912,-0.162211,-0.131854,0.182278,0.116801,0.120252,0.016436,0.125968,-0.180589,0.015953,-0.096232,0.127740,0.015780,-0.153411,-0.171218,0.025953
0.033008,-0.032318,0.135339,0.223750,0.066974,0.107064,0.216398,-0.141896,0.097899,-0.150383,0.077260,0.172780,-0.157735,-0.131610,0.163615,0.143238,0.119054,0.022178,0.126956,-0.180669,0.015832,-0.095370,0.127729,0.015897,-0.143443,-0.171969,0.034487
0.039596,-0.032654,0.126410,0.231523,0.066342,0.106288,0.224175,-0.142490,0.096285,-0.144984,0.077182,0.156536,-0.152332,-0.131649,0.146532,0.174210,0.117484,0.031222,0.127879,-0.180771,0.015699,-0.094548,0.127670,0.015997,-0.129563,-0.172823,0.038868
0.046765,-0.033058,0.119202,0.239499,0.065647,0.106858,0.232189,-0.143140,0.095937,-0.138658,0.077024,0.142466,-0.145968,-0.131763,0.131545,0.200793,0.116077,0.039276,0.128752,-0.180864,0.015734,-0.093701,0.127602,0.016058,-0.114808,-0.173568,0.039289
0.054309,-0.033386,0.113692,0.247494,0.065035,0.107874,0.240227,-0.143719,0.096310,-0.131610,0.076947,0.131073,-0.138877,-0.131807,0.119509,0.219426,0.115231,0.041582,0.129569,-0.180958,0.015863,-0.092783,0.127519,0.015970,-0.100832,-0.174112,0.037070
0.062047,-0.033440,0.109759,0.255443,0.064731,0.108508,0.248187,-0.144022,0.096926,-0.124093,0.077143,0.122593,-0.131349,-0.131611,0.111010,0.229654,0.115338,0.033486,0.130330,-0.180982,0.015987,-0.091763,0.127489,0.015848,-0.088220,-0.174326,0.032944
0.069945,-0.032974,0.107093,0.263432,0.065020,0.108169,0.256153,-0.143794,0.097766,-0.116262,0.077846,0.116421,-0.123541,-0.130969,0.106018,0.230646,0.116337,0.015039,0.131088,-0.180897,0.016056,-0.090657,0.127506,0.015677,-0.077951,-0.174191,0.027714
0.077376,-0.032684,0.107397,0.270952,0.064976,0.113050,0.263553,-0.143887,0.103764,-0.108801,0.078518,0.111029,-0.116200,-0.130344,0.101744,0.231528,0.116218,0.015820,0.131467,-0.180832,0.016054,-0.089530,0.127595,0.015761,-0.068357,-0.173819,0.017545
0.084915,-0.032822,0.111960,0.278240,0.064545,0.125608,0.270871,-0.144344,0.116908,-0.101041,0.078700,0.107011,-0.108410,-0.130189,0.098311,0.232389,0.116251,0.015873,0.131545,-0.180746,0.016064,-0.088366,0.127565,0.015912,-0.067327,-0.173731,0.016082
0.092133,-0.032982,0.119845,0.284716,0.064160,0.142568,0.277411,-0.144761,0.134620,-0.093146,0.078798,0.105071,-0.100451,-0.130124,0.097122,0.233181,0.116296,0.015768,0.131628,-0.180664,0.016059,-0.086116,0.127452,0.015988,-0.066153,-0.173748,0.016008
0.098868,-0.033310,0.129396,0.290112,0.063581,0.162249,0.282833,-0.145358,0.154761,-0.085096,0.078738,0.104032,-0.092375,-0.130201,0.096543,0.233955,0.116293,0.015788,0.141087,-0.181003,0.017375,-0.085208,0.126744,0.034419,-0.064881,-0.173773,0.015847
0.105131,-0.033653,0.139809,0.294589,0.063027,0.182232,0.287320,-0.145924,0.175073,-0.077058,0.078618,0.104544,-0.084327,-0.130334,0.097386,0.234766,0.116312,0.015872,0.156919,-0.181589,0.020278,-0.079924,0.125786,0.058879,-0.063556,-0.173767,0.015844
0.110901,-0.033981,0.150392,0.298394,0.062560,0.201059,0.291122,-0.146402,0.194246,-0.069320,0.078440,0.106538,-0.076592,-0.130523,0.099725,0.235598,0.116282,0.015956,0.174643,-0.182304,0.024124,-0.071179,0.124750,0.083705,-0.062327,-0.173785,0.015787
0.116342,-0.034149,0.160892,0.301874,0.062370,0.218363,0.294623,-0.146607,0.211981,-0.061940,0.078309,0.109804,-0.069191,-0.130668,0.103421,0.236455,0.116319,0.015990,0.195607,-0.183033,0.027412,-0.060875,0.123819,0.108223,-0.061258,-0.173770,0.015944
0.121694,-0.034355,0.171346,0.305511,0.062159,0.234095,0.298257,-0.146828,0.228058,-0.054870,0.078118,0.114634,-0.062124,-0.130869,0.108597,0.237359,0.116322,0.015971,0.220911,-0.183912,0.029790,-0.053296,0.123522,0.115935,-0.060370,-0.173751,0.015994
0.127037,-0.034561,0.181353,0.309394,0.062002,0.248156,0.302170,-0.146995,0.242414,-0.048095,0.077872,0.120292,-0.055320,-0.131124,0.114550,0.238278,0.116336,0.015889,0.249358,-0.184894,0.032419,-0.046526,0.123278,0.121533,-0.059675,-0.173759,0.015978
0.132454,-0.034813,0.190734,0.313762,0.061792,0.260276,0.306546,-0.147210,0.254766,-0.041638,0.077585,0.126702,-0.048854,-0.131418,0.121192,0.239226,0.116302,0.015860,0.279848,-0.186003,0.035565,-0.040070,0.122992,0.127901,-0.059187,-0.173780,0.015945
