-0.017739,-0.015472,0.333722,0.173388,0.087053,0.333843,0.171101,-0.122119,0.336393,-0.206579,0.091174,0.331051,-0.208867,-0.117998,0.333601,0.211230,0.130380,0.193128,0.166979,-0.169573,0.168744,-0.224643,0.134804,0.165029,-0.215944,-0.165292,0.176525
-0.024852,-0.023310,0.320937,0.166894,0.078046,0.319620,0.163348,-0.131104,0.322450,-0.213052,0.084485,0.319425,-0.216597,-0.124666,0.322254,0.175735,0.120961,0.142508,0.158187,-0.178586,0.166603,-0.230063,0.127882,0.145614,-0.202246,-0.173150,0.116801
-0.031081,-0.031097,0.305299,0.161141,0.069318,0.302417,0.156600,-0.139799,0.306141,-0.218763,0.077604,0.304456,-0.223304,-0.131513,0.308180,0.125363,0.111920,0.097843,0.146235,-0.187912,0.145004,-0.228804,0.119585,0.096410,-0.207742,-0.181596,0.068017
-0.037865,-0.038860,0.285892,0.154513,0.061218,0.281859,0.149636,-0.147875,0.286445,-0.225366,0.070154,0.285339,-0.230243,-0.138939,0.289926,0.083586,0.103513,0.061525,0.138972,-0.196818,0.116917,-0.217877,0.110176,0.044759,-0.218851,-0.190520,0.023585
-0.045151,-0.044096,0.266294,0.149103,0.051969,0.257455,0.139949,-0.157005,0.260741,-0.230250,0.068813,0.271846,-0.239405,-0.140161,0.275132,0.059461,0.097778,0.027455,0.135947,-0.205122,0.083095,-0.210340,0.109409,0.015487,-0.218907,-0.190635,0.015808
-0.049547,-0.046295,0.248516,0.144392,0.048797,0.228863,0.134257,-0.160143,0.231316,-0.233351,0.067553,0.265716,-0.243487,-0.141387,0.268169,0.047469,0.096505,0.015970,0.116307,-0.206879,0.052503,-0.206331,0.108858,0.019476,-0.218747,-0.191057,0.015802
-0.051842,-0.047924,0.232671,0.141020,0.046930,0.203547,0.130475,-0.162001,0.204596,-0.234158,0.066153,0.260747,-0.244703,-0.142778,0.261796,0.046630,0.096261,0.015897,0.086121,-0.206177,0.024107,-0.194947,0.108503,0.025766,-0.218368,-0.190851,0.015630
-0.053055,-0.049129,0.216301,0.138290,0.045895,0.178904,0.127666,-0.163035,0.178797,-0.233776,0.064776,0.253805,-0.244400,-0.144154,0.253698,0.046035,0.096179,0.015840,0.074375,-0.205750,0.015898,-0.179632,0.107644,0.035429,-0.217803,-0.190893,0.015686
-0.053013,-0.049673,0.200450,0.137143,0.045540,0.157828,0.126527,-0.163390,0.157148,-0.232553,0.064044,0.243752,-0.243168,-0.144886,0.243071,0.045850,0.096150,0.015875,0.073810,-0.205760,0.015963,-0.168161,0.106939,0.041606,-0.217086,-0.190979,0.015755
-0.052022,-0.050053,0.185429,0.137636,0.045273,0.140888,0.127008,-0.163654,0.139774,-0.231052,0.063548,0.231084,-0.241680,-0.145378,0.229970,0.046020,0.096109,0.015870,0.073688,-0.205791,0.015942,-0.165812,0.106735,0.044206,-0.216268,-0.191040,0.015880
-0.050591,-0.050478,0.171381,0.139262,0.044927,0.127851,0.128615,-0.163995,0.126208,-0.229796,0.063039,0.216554,-0.240443,-0.145883,0.214911,0.046415,0.096050,0.015862,0.073889,-0.205849,0.015904,-0.168546,0.106799,0.042156,-0.215436,-0.191104,0.015981
-0.049042,-0.050831,0.158309,0.141638,0.044589,0.118592,0.130976,-0.164328,0.116439,-0.229060,0.062667,0.200179,-0.239722,-0.146251,0.198027,0.046911,0.095993,0.015887,0.074298,-0.205910,0.015804,-0.172948,0.107017,0.034916,-0.214649,-0.191166,0.016001
-0.047544,-0.050858,0.146154,0.144434,0.044444,0.112942,0.133766,-0.164472,0.110666,-0.228855,0.062757,0.181642,-0.239523,-0.146159,0.179365,0.047391,0.095968,0.015896,0.074773,-0.205937,0.015779,-0.177031,0.107364,0.021768,-0.213949,-0.191196,0.015969
-0.045917,-0.050600,0.135003,0.147512,0.044477,0.110780,0.136833,-0.164441,0.108854,-0.228667,0.063241,0.161152,-0.239345,-0.145677,0.159227,0.047785,0.095961,0.015903,0.075215,-0.205945,0.015743,-0.177623,0.107482,0.015963,-0.213271,-0.191200,0.015895
-0.043912,-0.050694,0.125597,0.150556,0.044240,0.111063,0.139865,-0.164677,0.109018,-0.227689,0.063290,0.142176,-0.238379,-0.145627,0.140131,0.048089,0.095926,0.015886,0.075602,-0.205987,0.015787,-0.177274,0.107457,0.015961,-0.213022,-0.191218,0.015749
-0.041700,-0.050877,0.117451,0.153300,0.043952,0.112618,0.142622,-0.164962,0.110315,-0.226023,0.063209,0.124587,-0.236701,-0.145705,0.122284,0.057901,0.095370,0.019228,0.075910,-0.206023,0.015831,-0.177044,0.107415,0.015972,-0.215199,-0.191195,0.020526
-0.039289,-0.051060,0.110876,0.155772,0.043665,0.115326,0.145099,-0.165247,0.112775,-0.223676,0.063128,0.108977,-0.234349,-0.145784,0.106426,0.072559,0.094531,0.025040,0.076145,-0.206054,0.015863,-0.176888,0.107386,0.015963,-0.216572,-0.191216,0.025433
-0.036688,-0.051250,0.106267,0.158031,0.043367,0.119431,0.147352,-0.165542,0.116653,-0.220728,0.063041,0.095881,-0.231407,-0.145868,0.093103,0.086650,0.093700,0.031351,0.076314,-0.206084,0.015885,-0.176757,0.107369,0.015964,-0.216978,-0.191277,0.029745
-0.033982,-0.051428,0.103782,0.160067,0.043110,0.124963,0.149394,-0.165797,0.122053,-0.217359,0.062942,0.085511,-0.228031,-0.145966,0.082600,0.098710,0.092992,0.036421,0.076431,-0.206104,0.015902,-0.176598,0.107342,0.015970,-0.216408,-0.191380,0.032877
-0.031287,-0.051584,0.103271,0.161878,0.042892,0.131601,0.151205,-0.166014,0.128640,-0.213779,0.062846,0.077903,-0.224453,-0.146061,0.074942,0.108451,0.092447,0.039099,0.076512,-0.206113,0.015840,-0.176357,0.107325,0.015989,-0.214734,-0.191493,0.034141
-0.028677,-0.051702,0.104373,0.163508,0.042749,0.138793,0.152839,-0.166158,0.135887,-0.210193,0.062753,0.072859,-0.220862,-0.146154,0.069953,0.115800,0.092096,0.038456,0.076598,-0.206108,0.015851,-0.175996,0.107312,0.015930,-0.211834,-0.191616,0.033057
-0.026133,-0.051794,0.106536,0.165112,0.042653,0.145862,0.154435,-0.166256,0.143072,-0.206700,0.062668,0.070001,-0.217377,-0.146241,0.067210,0.120646,0.091932,0.034049,0.076712,-0.206098,0.015869,-0.175501,0.107309,0.015908,-0.207794,-0.191744,0.029807
-0.023597,-0.051817,0.109123,0.166835,0.042680,0.152102,0.156157,-0.166233,0.149603,-0.203351,0.062599,0.068643,-0.214029,-0.146314,0.066145,0.122445,0.091971,0.025850,0.076858,-0.206093,0.015882,-0.174905,0.107288,0.015882,-0.202718,-0.191906,0.024463
-0.021003,-0.051706,0.111572,0.168783,0.042894,0.157109,0.158092,-0.166024,0.155137,-0.200097,0.062611,0.068007,-0.210788,-0.146306,0.066036,0.119740,0.092246,0.015981,0.077044,-0.206074,0.015890,-0.174264,0.107293,0.015886,-0.196297,-0.192088,0.016053
