0.014339,-0.006363,0.345884,0.205663,0.095391,0.354970,0.202808,-0.113675,0.348060,-0.174129,0.100949,0.343708,-0.176984,-0.108117,0.336798,0.200484,0.146667,0.181717,0.222094,-0.154087,0.186767,-0.169929,0.152015,0.172951,-0.145191,-0.147859,0.150070
0.020913,-0.009285,0.336516,0.212731,0.091485,0.346125,0.208856,-0.117526,0.338123,-0.167029,0.098956,0.334910,-0.170905,-0.110055,0.326908,0.183680,0.144031,0.175924,0.246461,-0.158562,0.203524,-0.182378,0.150985,0.171572,-0.131272,-0.149261,0.143553
0.027236,-0.012138,0.323699,0.218383,0.089858,0.333731,0.215871,-0.119165,0.325510,-0.161399,0.094888,0.321888,-0.163911,-0.114135,0.313667,0.184905,0.142333,0.166324,0.255196,-0.160206,0.200414,-0.179368,0.146746,0.165443,-0.126986,-0.152700,0.126360
0.033585,-0.015022,0.307638,0.223475,0.089250,0.318142,0.223481,-0.119786,0.309856,-0.156312,0.089742,0.305420,-0.156305,-0.119294,0.297133,0.194045,0.141389,0.150277,0.256726,-0.159970,0.176147,-0.168112,0.141496,0.147277,-0.125299,-0.156867,0.097553
0.039689,-0.017975,0.287870,0.228230,0.088632,0.299197,0.230880,-0.120357,0.290171,-0.151502,0.084407,0.285568,-0.148852,-0.124582,0.276543,0.209823,0.140993,0.134816,0.254932,-0.158947,0.137326,-0.152471,0.137208,0.116126,-0.120280,-0.160627,0.066102
0.045340,-0.021072,0.264204,0.232851,0.087169,0.277025,0.237471,-0.121688,0.265968,-0.146792,0.079543,0.262439,-0.142172,-0.129313,0.251383,0.226197,0.141023,0.116891,0.254522,-0.157699,0.093387,-0.136886,0.135090,0.077256,-0.106275,-0.162633,0.035823
0.050695,-0.024170,0.236619,0.237647,0.084739,0.251751,0.243314,-0.123865,0.237035,-0.141923,0.075526,0.236203,-0.136256,-0.133079,0.221488,0.239503,0.141739,0.090578,0.259367,-0.155874,0.050838,-0.125704,0.135554,0.037624,-0.093487,-0.163001,0.015994
0.057506,-0.025253,0.209919,0.245026,0.083110,0.221529,0.249849,-0.125314,0.204179,-0.134838,0.074807,0.215659,-0.130015,-0.133616,0.198310,0.233868,0.143969,0.035351,0.258619,-0.155060,0.015934,-0.120844,0.137360,0.016129,-0.091972,-0.163168,0.015867
0.068597,-0.024803,0.192779,0.255955,0.084439,0.194822,0.260825,-0.123875,0.176220,-0.123631,0.074269,0.209339,-0.118761,-0.134046,0.190736,0.224833,0.145342,0.015805,0.258055,-0.155268,0.015919,-0.119701,0.137278,0.015902,-0.090732,-0.163406,0.015741
0.084003,-0.023170,0.185129,0.271134,0.086445,0.182314,0.275979,-0.121920,0.164273,-0.107973,0.075579,0.205985,-0.103127,-0.132786,0.187944,0.225615,0.145446,0.015684,0.258921,-0.155117,0.016077,-0.138455,0.136535,0.020807,-0.089218,-0.163188,0.015783
0.101671,-0.020157,0.182197,0.288656,0.089648,0.177632,0.293733,-0.118921,0.162217,-0.090390,0.078607,0.202178,-0.085313,-0.129962,0.186762,0.227082,0.145689,0.015920,0.270516,-0.154789,0.023063,-0.153890,0.134160,0.046434,-0.087635,-0.162953,0.015578
0.119945,-0.016541,0.183425,0.306827,0.093357,0.177219,0.312133,-0.115445,0.165464,-0.072244,0.082364,0.201386,-0.066938,-0.126438,0.189631,0.228739,0.145983,0.016046,0.295842,-0.154116,0.036151,-0.140350,0.132672,0.085888,-0.086361,-0.162676,0.015687
0.139229,-0.013313,0.188322,0.326021,0.096610,0.180151,0.331467,-0.112347,0.171652,-0.053010,0.085720,0.204993,-0.047563,-0.123236,0.196494,0.230508,0.146302,0.015947,0.319796,-0.153109,0.047632,-0.110759,0.133517,0.111587,-0.085483,-0.162382,0.015906
0.159675,-0.011559,0.194975,0.346401,0.098388,0.185695,0.351938,-0.110625,0.178798,-0.032589,0.087508,0.211152,-0.027052,-0.121505,0.204255,0.232361,0.146464,0.015766,0.338036,-0.152530,0.058964,-0.080573,0.134863,0.116118,-0.084874,-0.162314,0.015957
0.180291,-0.011017,0.200858,0.366986,0.098892,0.190544,0.372454,-0.110127,0.183773,-0.011871,0.088093,0.217942,-0.006403,-0.120926,0.211171,0.234225,0.146566,0.015897,0.351657,-0.152291,0.064321,-0.049454,0.136408,0.100369,-0.083783,-0.162114,0.015902
0.199661,-0.010803,0.203472,0.386242,0.099163,0.191794,0.391675,-0.109835,0.184374,0.007648,0.088228,0.222570,0.013081,-0.120770,0.215150,0.275479,0.147851,0.020714,0.360572,-0.151501,0.053784,-0.008580,0.138670,0.071317,-0.074844,-0.161720,0.022793
0.218272,-0.010628,0.202257,0.404605,0.099759,0.190599,0.410435,-0.109194,0.182276,0.026109,0.087939,0.222238,0.031939,-0.121014,0.213915,0.337731,0.149956,0.025902,0.365187,-0.149970,0.031861,0.044991,0.140843,0.049665,-0.064573,-0.162496,0.045322
0.236744,-0.010506,0.197117,0.422992,0.100094,0.186143,0.429019,-0.108817,0.176959,0.044469,0.087806,0.217275,0.050496,-0.121106,0.208091,0.398239,0.151637,0.032725,0.364776,-0.149108,0.016015,0.099112,0.142780,0.037902,-0.050518,-0.163517,0.071243
