-0.012390,0.009464,0.361484,0.180400,0.108799,0.363851,0.174673,-0.100300,0.360754,-0.199453,0.119228,0.362213,-0.205181,-0.089870,0.359116,0.185168,0.157223,0.155696,0.169395,-0.142358,0.140002,-0.161262,0.167053,0.132757,-0.189996,-0.132751,0.156121
-0.018066,0.013996,0.360996,0.175789,0.111204,0.364461,0.167797,-0.097767,0.358830,-0.203930,0.125760,0.363163,-0.211921,-0.083212,0.357531,0.170847,0.162869,0.142692,0.149390,-0.137019,0.153099,-0.208367,0.177227,0.148037,-0.213100,-0.123435,0.163408
-0.022675,0.018620,0.358213,0.172152,0.113881,0.361200,0.162056,-0.094983,0.355018,-0.207405,0.132222,0.361407,-0.217501,-0.076642,0.355225,0.157872,0.166870,0.132318,0.121394,-0.132299,0.144145,-0.243464,0.186252,0.132908,-0.247652,-0.114884,0.158495
-0.026382,0.023300,0.351701,0.169326,0.116742,0.354497,0.157278,-0.092036,0.348914,-0.210042,0.138636,0.354488,-0.222091,-0.070142,0.348904,0.127420,0.171247,0.109762,0.083946,-0.127497,0.130219,-0.274303,0.194492,0.107483,-0.280758,-0.106486,0.131564
-0.029984,0.028046,0.340588,0.166409,0.120014,0.344215,0.152804,-0.088700,0.339977,-0.212771,0.144792,0.341200,-0.226376,-0.063922,0.336962,0.091435,0.175701,0.085971,0.048965,-0.123015,0.119737,-0.307735,0.201604,0.091729,-0.315816,-0.098760,0.096262
-0.035034,0.032879,0.325085,0.161977,0.123479,0.329499,0.146915,-0.085160,0.326715,-0.216983,0.150918,0.323455,-0.232045,-0.057721,0.320670,0.069979,0.179241,0.063625,0.037012,-0.119855,0.106236,-0.334017,0.208199,0.079162,-0.348023,-0.091558,0.068697
-0.041481,0.037842,0.305590,0.156194,0.127005,0.309524,0.139578,-0.081532,0.308568,-0.222540,0.157215,0.302611,-0.239156,-0.051321,0.301655,0.063797,0.181196,0.040424,0.036738,-0.117900,0.083602,-0.348082,0.213930,0.059197,-0.373134,-0.085065,0.045394
-0.048401,0.042797,0.281840,0.150047,0.130277,0.284488,0.131629,-0.078109,0.285290,-0.228431,0.163704,0.278389,-0.246848,-0.044683,0.279191,0.064694,0.182421,0.017634,0.024389,-0.115147,0.054589,-0.355579,0.219607,0.028537,-0.392055,-0.078453,0.025454
-0.053940,0.045189,0.259508,0.145230,0.131008,0.262284,0.125057,-0.077210,0.263963,-0.232936,0.167588,0.255053,-0.253109,-0.040630,0.256732,0.063051,0.182647,0.015938,0.002129,-0.112869,0.027848,-0.362211,0.223843,0.015357,-0.398038,-0.074199,0.015624
-0.052635,0.044029,0.246249,0.146548,0.129856,0.247091,0.126408,-0.078370,0.247972,-0.231679,0.166428,0.244525,-0.251819,-0.041798,0.245406,0.062409,0.182679,0.015948,-0.018817,-0.110968,0.015932,-0.361171,0.223647,0.015733,-0.396952,-0.074395,0.015607
-0.045372,0.042252,0.240429,0.153806,0.128082,0.241975,0.133674,-0.080147,0.241960,-0.224418,0.164650,0.238898,-0.244550,-0.043579,0.238884,0.062777,0.182561,0.015929,-0.018414,-0.111089,0.015973,-0.355158,0.222968,0.016069,-0.396430,-0.074541,0.015679
-0.034248,0.040344,0.240987,0.164912,0.126189,0.243618,0.144803,-0.082041,0.242901,-0.213300,0.162729,0.239073,-0.233409,-0.045501,0.238355,0.063750,0.182406,0.015892,-0.003250,-0.112622,0.015959,-0.329773,0.220409,0.015637,-0.396519,-0.074643,0.015725
-0.021225,0.037613,0.246154,0.177926,0.123444,0.249743,0.157825,-0.084778,0.247770,-0.200275,0.160004,0.244539,-0.220376,-0.048219,0.242565,0.065097,0.182216,0.015922,0.033545,-0.116243,0.015600,-0.282171,0.215744,0.015506,-0.397177,-0.074664,0.015731
-0.009003,0.034595,0.250570,0.190427,0.119801,0.253549,0.169683,-0.088337,0.249988,-0.187688,0.157528,0.251151,-0.208432,-0.050611,0.247591,0.066534,0.181894,0.016037,0.057432,-0.118853,0.017467,-0.219709,0.210429,0.015705,-0.387761,-0.074446,0.015321
0.002449,0.032410,0.252885,0.202574,0.116015,0.254069,0.180129,-0.091926,0.249468,-0.175231,0.156746,0.256302,-0.197676,-0.051196,0.251700,0.092402,0.178893,0.016351,0.058598,-0.119366,0.015936,-0.167033,0.206906,0.015898,-0.363069,-0.073853,0.016031
0.014626,0.031174,0.254095,0.215561,0.112820,0.254162,0.191055,-0.094878,0.249126,-0.161804,0.157226,0.259064,-0.186310,-0.050473,0.254028,0.128857,0.174566,0.017557,0.059504,-0.119482,0.015966,-0.146784,0.207129,0.015856,-0.334552,-0.073036,0.017942
0.027748,0.030476,0.255705,0.228922,0.111532,0.255370,0.203803,-0.096107,0.250949,-0.148307,0.157059,0.260460,-0.173426,-0.050581,0.256039,0.171109,0.169148,0.028523,0.060701,-0.119585,0.016040,-0.146258,0.207810,0.015870,-0.291794,-0.076973,0.017473
0.041878,0.029552,0.258764,0.243072,0.110558,0.258789,0.217915,-0.097090,0.255040,-0.134159,0.156195,0.262487,-0.159317,-0.051453,0.258738,0.215291,0.163633,0.041692,0.062170,-0.119694,0.015933,-0.145620,0.207823,0.015995,-0.238194,-0.083331,0.017485
0.056183,0.028244,0.261181,0.257378,0.109248,0.261292,0.232223,-0.098407,0.257925,-0.119857,0.154895,0.264436,-0.145012,-0.052760,0.261070,0.260357,0.158159,0.046427,0.063702,-0.119855,0.015777,-0.145056,0.207763,0.016028,-0.178392,-0.090534,0.016144
