-0.013245,0.016354,0.341986,0.177186,0.120167,0.341955,0.176238,-0.088876,0.350017,-0.202727,0.121583,0.333956,-0.203676,-0.087460,0.342018,0.159879,0.156939,0.114018,0.186858,-0.142362,0.143779,-0.170030,0.157875,0.099464,-0.187640,-0.140777,0.140805
-0.017899,0.023853,0.333642,0.173005,0.126740,0.337036,0.170957,-0.082354,0.343389,-0.206754,0.130060,0.323896,-0.208802,-0.079033,0.330249,0.169934,0.164941,0.096713,0.157141,-0.134365,0.123755,-0.189641,0.168154,0.086576,-0.190839,-0.130767,0.130001
-0.019691,0.031490,0.322652,0.172365,0.132066,0.328989,0.167710,-0.076996,0.335008,-0.207093,0.139976,0.310296,-0.211748,-0.069085,0.316315,0.162064,0.170625,0.080643,0.131953,-0.128250,0.106814,-0.228913,0.178469,0.050729,-0.222372,-0.120203,0.112287
-0.020096,0.039326,0.307658,0.173038,0.137553,0.317238,0.165593,-0.071361,0.325243,-0.205785,0.150012,0.290072,-0.213230,-0.058902,0.298077,0.135957,0.174260,0.052955,0.107897,-0.123689,0.093689,-0.274283,0.187556,0.018403,-0.257933,-0.111487,0.071928
-0.019821,0.044582,0.292731,0.171848,0.145853,0.299689,0.167760,-0.063110,0.308757,-0.207402,0.152275,0.276704,-0.211490,-0.056688,0.285772,0.110957,0.180525,0.022691,0.092824,-0.117049,0.080544,-0.273832,0.187752,0.015756,-0.295986,-0.111254,0.038816
-0.017258,0.046978,0.278980,0.174264,0.148605,0.284685,0.170540,-0.060292,0.295304,-0.205055,0.154248,0.262656,-0.208779,-0.054649,0.273275,0.104541,0.181699,0.015857,0.070414,-0.116244,0.054879,-0.289195,0.188752,0.016522,-0.327455,-0.110717,0.024073
-0.012817,0.047268,0.270197,0.178864,0.148639,0.275018,0.174879,-0.060222,0.286232,-0.200514,0.154758,0.254161,-0.204499,-0.054103,0.265375,0.104236,0.181681,0.016016,0.083027,-0.116846,0.046851,-0.290747,0.189212,0.015917,-0.329005,-0.110653,0.015764
-0.003563,0.047073,0.268067,0.188133,0.148453,0.272058,0.184203,-0.060405,0.283355,-0.191329,0.154551,0.252778,-0.195259,-0.054306,0.264075,0.104770,0.181689,0.015871,0.095935,-0.117217,0.043974,-0.289492,0.189113,0.015956,-0.328987,-0.110743,0.015816
0.008209,0.046799,0.269020,0.199857,0.148244,0.273628,0.195965,-0.060618,0.284851,-0.179546,0.154216,0.253189,-0.183438,-0.054647,0.264412,0.105819,0.181666,0.015812,0.118210,-0.117511,0.046312,-0.270835,0.188685,0.015823,-0.329196,-0.110809,0.015880
0.020248,0.046432,0.269706,0.211962,0.147771,0.273887,0.207988,-0.061098,0.284946,-0.167491,0.153963,0.254466,-0.171465,-0.054906,0.265525,0.106820,0.181628,0.015790,0.147702,-0.118099,0.046508,-0.234884,0.188127,0.015738,-0.328733,-0.110649,0.015968
