0.006432,0.016756,0.335397,0.195366,0.123229,0.338285,0.197260,-0.085843,0.345347,-0.184397,0.119355,0.325447,-0.182503,-0.089717,0.332509,0.200806,0.163348,0.178168,0.198591,-0.137455,0.163391,-0.164007,0.158311,0.126895,-0.160264,-0.141229,0.147915
0.008789,0.024696,0.322471,0.197583,0.131393,0.326216,0.199725,-0.077705,0.332393,-0.182147,0.127098,0.312549,-0.180005,-0.082000,0.318726,0.183699,0.171587,0.152370,0.161576,-0.129392,0.135262,-0.154116,0.166630,0.101742,-0.177245,-0.132813,0.136972
0.009483,0.032627,0.305941,0.198601,0.138711,0.310640,0.200069,-0.070416,0.315963,-0.181102,0.135670,0.295918,-0.179634,-0.073457,0.301241,0.176639,0.179312,0.125564,0.143087,-0.121662,0.104600,-0.141761,0.175838,0.076914,-0.174495,-0.123510,0.119592
0.009483,0.040579,0.286226,0.199194,0.145548,0.291915,0.199442,-0.063604,0.296371,-0.180475,0.144762,0.276081,-0.180228,-0.064390,0.280537,0.171885,0.186659,0.089293,0.143656,-0.113911,0.071989,-0.132538,0.185466,0.050150,-0.166881,-0.113805,0.094198
0.009308,0.048532,0.263389,0.199632,0.152348,0.269743,0.198630,-0.056819,0.273354,-0.180015,0.153884,0.253424,-0.181016,-0.055283,0.257035,0.171156,0.194078,0.045961,0.150709,-0.106158,0.035194,-0.126714,0.195032,0.018629,-0.157588,-0.104302,0.057215
0.009468,0.054800,0.239959,0.199578,0.159191,0.241380,0.199183,-0.049827,0.250082,-0.180247,0.159427,0.229836,-0.180641,-0.049591,0.238537,0.169085,0.195349,0.015844,0.153873,-0.104982,0.015852,-0.126201,0.195906,0.015834,-0.153801,-0.104319,0.017829
0.009399,0.057817,0.226766,0.199519,0.162195,0.225794,0.199145,-0.046658,0.237842,-0.180346,0.162293,0.215689,-0.180721,-0.046560,0.227737,0.168168,0.195671,0.015952,0.153325,-0.104915,0.015722,-0.125570,0.196186,0.015750,-0.153451,-0.104362,0.015775
0.009392,0.058674,0.218789,0.199552,0.162961,0.216686,0.199121,-0.045811,0.230046,-0.180338,0.163159,0.207531,-0.180768,-0.045614,0.220891,0.167794,0.195726,0.015965,0.152456,-0.104972,0.015729,-0.125280,0.196304,0.015564,-0.153076,-0.104340,0.015771
0.009506,0.058531,0.209554,0.199672,0.162799,0.207054,0.199242,-0.045954,0.220714,-0.180229,0.163015,0.198393,-0.180660,-0.045738,0.212053,0.171452,0.195904,0.016019,0.151988,-0.104813,0.015800,-0.125258,0.196490,0.015629,-0.153422,-0.104188,0.015729
0.009720,0.057913,0.199077,0.199884,0.162172,0.196106,0.199476,-0.046576,0.209842,-0.180036,0.162402,0.188311,-0.180444,-0.046346,0.202047,0.172844,0.195926,0.016067,0.151537,-0.104797,0.015848,-0.124971,0.196482,0.015669,-0.155186,-0.104112,0.017128
0.009979,0.056902,0.189553,0.200181,0.161077,0.186104,0.199723,-0.047699,0.199409,-0.179764,0.161503,0.179697,-0.180223,-0.047273,0.193001,0.172523,0.195844,0.016057,0.151156,-0.104830,0.015886,-0.124715,0.196473,0.015696,-0.159103,-0.103933,0.019258
0.010170,0.055679,0.182259,0.200409,0.159772,0.178414,0.199900,-0.049057,0.190857,-0.179560,0.160415,0.173660,-0.180069,-0.048414,0.186103,0.172767,0.195697,0.016063,0.150862,-0.104892,0.015901,-0.124573,0.196402,0.015725,-0.164364,-0.103693,0.023126
0.010345,0.054466,0.177096,0.200637,0.158449,0.172871,0.200042,-0.050441,0.184233,-0.179351,0.159373,0.169960,-0.179946,-0.049517,0.181321,0.173598,0.195544,0.016596,0.150688,-0.104972,0.015927,-0.124487,0.196346,0.015737,-0.169134,-0.103429,0.027540
0.010529,0.053375,0.173564,0.200856,0.157276,0.168945,0.200198,-0.051670,0.179235,-0.179141,0.158420,0.167893,-0.179799,-0.050526,0.178183,0.174317,0.195370,0.016756,0.150540,-0.105061,0.015932,-0.124437,0.196261,0.015758,-0.172558,-0.103314,0.030763
0.010719,0.052479,0.171210,0.201069,0.156320,0.166203,0.200367,-0.052670,0.175542,-0.178928,0.157628,0.166879,-0.179631,-0.051362,0.176218,0.174337,0.195208,0.016324,0.150457,-0.105131,0.015925,-0.124413,0.196188,0.015784,-0.174983,-0.103302,0.032383
0.010902,0.051752,0.169679,0.201266,0.155551,0.164325,0.200530,-0.053474,0.172852,-0.178725,0.156978,0.166506,-0.179461,-0.052047,0.175033,0.174156,0.195083,0.015978,0.150411,-0.105187,0.015931,-0.124368,0.196127,0.015794,-0.176886,-0.103347,0.032780
0.011070,0.051121,0.168757,0.201445,0.154889,0.163222,0.200678,-0.054165,0.171012,-0.178537,0.156406,0.166503,-0.179305,-0.052647,0.174293,0.174151,0.194984,0.015973,0.150363,-0.105241,0.015927,-0.124356,0.196073,0.015803,-0.178491,-0.103421,0.032359
0.011246,0.050547,0.168248,0.201631,0.154295,0.162692,0.200836,-0.054783,0.169808,-0.178345,0.155876,0.166689,-0.179140,-0.053202,0.173804,0.174123,0.194883,0.015970,0.150359,-0.105304,0.015927,-0.124338,0.196013,0.015820,-0.179976,-0.103520,0.031446
0.011429,0.050016,0.167991,0.201823,0.153755,0.162544,0.201005,-0.055344,0.169002,-0.178148,0.155377,0.166979,-0.178965,-0.053722,0.173437,0.173883,0.194808,0.015938,0.150353,-0.105346,0.015923,-0.124326,0.195970,0.015831,-0.181451,-0.103602,0.030412
0.011620,0.049507,0.167864,0.202022,0.153236,0.162541,0.201183,-0.055881,0.168370,-0.177943,0.154896,0.167359,-0.178783,-0.054221,0.173188,0.173104,0.194733,0.015938,0.150363,-0.105395,0.015925,-0.124300,0.195925,0.015836,-0.182912,-0.103678,0.029489
0.011765,0.049040,0.167792,0.202176,0.152755,0.162531,0.201312,-0.056378,0.167770,-0.177783,0.154457,0.167814,-0.178647,-0.054675,0.173054,0.171705,0.194673,0.015937,0.150340,-0.105436,0.015915,-0.124313,0.195894,0.015851,-0.184352,-0.103733,0.028675
0.011917,0.048613,0.167738,0.202332,0.152320,0.162458,0.201453,-0.056825,0.167173,-0.177619,0.154050,0.168302,-0.178498,-0.055095,0.173018,0.170007,0.194615,0.015950,0.150345,-0.105482,0.015914,-0.124292,0.195850,0.015843,-0.185689,-0.103795,0.028070
0.012024,0.048239,0.167700,0.202441,0.151942,0.162381,0.201550,-0.057213,0.166627,-0.177502,0.153690,0.168774,-0.178393,-0.055465,0.173019,0.168246,0.194576,0.015975,0.150340,-0.105514,0.015911,-0.124305,0.195819,0.015856,-0.186908,-0.103840,0.027583
0.012093,0.047920,0.167679,0.202509,0.151622,0.162305,0.201610,-0.057541,0.166149,-0.177425,0.153381,0.169208,-0.178323,-0.055781,0.173053,0.166337,0.194546,0.015976,0.150329,-0.105541,0.015900,-0.124309,0.195792,0.015860,-0.188007,-0.103879,0.027199
0.012154,0.047647,0.167669,0.202572,0.151341,0.162225,0.201659,-0.057828,0.165730,-0.177352,0.153123,0.169608,-0.178265,-0.056046,0.173113,0.164219,0.194515,0.015994,0.150320,-0.105571,0.015908,-0.124321,0.195772,0.015868,-0.189031,-0.103905,0.026936
0.012184,0.047430,0.167684,0.202601,0.151123,0.162181,0.201683,-0.058050,0.165417,-0.177315,0.152910,0.169952,-0.178233,-0.056263,0.173188,0.161807,0.194496,0.016002,0.150319,-0.105594,0.015898,-0.124303,0.195750,0.015866,-0.189994,-0.103932,0.026748
0.012207,0.047260,0.167711,0.202622,0.150955,0.162145,0.201702,-0.058222,0.165169,-0.177288,0.152742,0.170253,-0.178207,-0.056434,0.173277,0.158978,0.194489,0.016008,0.150303,-0.105609,0.015901,-0.124314,0.195732,0.015868,-0.190907,-0.103955,0.026531
0.012222,0.047127,0.167753,0.202635,0.150820,0.162108,0.201712,-0.058358,0.164959,-0.177267,0.152612,0.170547,-0.178190,-0.056566,0.173398,0.155824,0.194491,0.016074,0.150318,-0.105618,0.015899,-0.124319,0.195724,0.015870,-0.191803,-0.103966,0.026351
0.012177,0.047014,0.167806,0.202588,0.150706,0.162086,0.201661,-0.058474,0.164803,-0.177308,0.152503,0.170810,-0.178235,-0.056678,0.173526,0.152499,0.194490,0.016365,0.150283,-0.105634,0.015898,-0.124344,0.195710,0.015873,-0.192744,-0.103982,0.026135
0.012154,0.046938,0.167859,0.202563,0.150629,0.162065,0.201634,-0.058553,0.164683,-0.177327,0.152429,0.171036,-0.178256,-0.056753,0.173654,0.149041,0.194503,0.016810,0.150278,-0.105640,0.015904,-0.124351,0.195705,0.015872,-0.193673,-0.103988,0.025895
0.012108,0.046904,0.167907,0.202514,0.150597,0.162046,0.201587,-0.058585,0.164610,-0.177372,0.152392,0.171204,-0.178298,-0.056790,0.173768,0.145332,0.194532,0.017382,0.150293,-0.105634,0.015892,-0.124335,0.195708,0.015879,-0.194619,-0.103988,0.025520
0.012054,0.046877,0.167941,0.202459,0.150569,0.162015,0.201531,-0.058613,0.164550,-0.177422,0.152367,0.171333,-0.178350,-0.056816,0.173868,0.141302,0.194550,0.018056,0.150293,-0.105641,0.015903,-0.124337,0.195701,0.015868,-0.195612,-0.103996,0.025042
0.011986,0.046867,0.167967,0.202390,0.150558,0.161990,0.201460,-0.058625,0.164511,-0.177489,0.152360,0.171423,-0.178418,-0.056823,0.173944,0.136974,0.194577,0.018836,0.150275,-0.105642,0.015904,-0.124364,0.195703,0.015872,-0.196644,-0.103997,0.024456
0.011909,0.046864,0.167989,0.202313,0.150554,0.161991,0.201384,-0.058628,0.164511,-0.177565,0.152356,0.171467,-0.178494,-0.056827,0.173987,0.132340,0.194605,0.019755,0.150272,-0.105646,0.015905,-0.124357,0.195698,0.015866,-0.197703,-0.104006,0.023769
0.011826,0.046873,0.168018,0.202229,0.150565,0.162028,0.201301,-0.058618,0.164553,-0.177649,0.152364,0.171482,-0.178578,-0.056818,0.174007,0.127387,0.194646,0.020835,0.150265,-0.105640,0.015901,-0.124363,0.195703,0.015870,-0.198776,-0.104006,0.023002
0.011703,0.046871,0.168066,0.202108,0.150562,0.162106,0.201179,-0.058621,0.164632,-0.177772,0.152363,0.171500,-0.178701,-0.056820,0.174025,0.122130,0.194681,0.022137,0.150244,-0.105644,0.015902,-0.124400,0.195701,0.015868,-0.199900,-0.104011,0.022259
