0.009653,0.001328,0.324036,0.199241,0.106507,0.329950,0.200023,-0.102597,0.323672,-0.180717,0.105252,0.324401,-0.179935,-0.103852,0.318123,0.194891,0.156602,0.175384,0.190912,-0.142472,0.136134,-0.175443,0.156423,0.135195,-0.177216,-0.143920,0.138487
0.016624,0.002399,0.305683,0.206186,0.107669,0.310780,0.207030,-0.101460,0.305379,-0.173781,0.106259,0.305986,-0.172937,-0.102870,0.300585,0.190818,0.157456,0.141043,0.164733,-0.141636,0.093981,-0.142889,0.157107,0.102421,-0.168948,-0.143053,0.096697
0.024033,0.003292,0.284781,0.213626,0.108481,0.290314,0.214402,-0.100634,0.284411,-0.166336,0.107218,0.285151,-0.165561,-0.101897,0.279248,0.189848,0.159275,0.098516,0.128006,-0.139765,0.048537,-0.124170,0.159060,0.064912,-0.160613,-0.140756,0.045756
0.030869,0.004265,0.260731,0.220656,0.109127,0.265807,0.221061,-0.099979,0.259548,-0.159324,0.108508,0.261914,-0.158919,-0.100598,0.255656,0.202472,0.160876,0.054850,0.110660,-0.138369,0.015855,-0.115221,0.161062,0.028116,-0.153527,-0.138880,0.015841
0.039396,0.007877,0.240529,0.229232,0.112775,0.240696,0.229546,-0.096394,0.237077,-0.150753,0.112148,0.243981,-0.150440,-0.097020,0.240362,0.197764,0.162075,0.015813,0.110168,-0.138202,0.015848,-0.114553,0.161609,0.015712,-0.152110,-0.138598,0.015985
0.049427,0.010925,0.229542,0.239214,0.115878,0.226912,0.239587,-0.093319,0.225886,-0.140733,0.115170,0.233199,-0.140360,-0.094027,0.232173,0.197798,0.162290,0.015868,0.110657,-0.137970,0.015903,-0.113221,0.161736,0.015797,-0.151038,-0.138436,0.015894
0.060152,0.013062,0.222132,0.249933,0.117989,0.218282,0.250311,-0.091209,0.219220,-0.130007,0.117332,0.225043,-0.129628,-0.091866,0.225981,0.198271,0.162438,0.015810,0.119600,-0.137807,0.015869,-0.124132,0.161859,0.016708,-0.149965,-0.138295,0.015892
0.071026,0.015163,0.214949,0.260795,0.120032,0.209349,0.261168,-0.089146,0.212359,-0.119116,0.119473,0.217540,-0.118744,-0.089705,0.220550,0.198831,0.162590,0.015779,0.129573,-0.137663,0.015872,-0.139090,0.162049,0.019939,-0.148946,-0.138159,0.015895
0.081852,0.017216,0.208400,0.271628,0.121959,0.200982,0.271953,-0.087177,0.206140,-0.108249,0.121608,0.210659,-0.107924,-0.087528,0.215818,0.199497,0.162744,0.015819,0.143560,-0.137535,0.015796,-0.145734,0.162467,0.026288,-0.148010,-0.137986,0.015859
0.092802,0.019108,0.203461,0.282596,0.123712,0.194656,0.282866,-0.085363,0.201881,-0.097262,0.123579,0.205042,-0.096992,-0.085496,0.212266,0.200292,0.162903,0.015837,0.163830,-0.137366,0.017499,-0.139971,0.163222,0.037816,-0.147179,-0.137828,0.015792
