-0.019310,-0.012161,0.361487,0.169449,0.094423,0.368635,0.171793,-0.114707,0.363736,-0.210413,0.090384,0.359238,-0.208069,-0.118745,0.354339,0.165464,0.143504,0.212373,0.154799,-0.155971,0.176263,-0.210355,0.140032,0.180729,-0.201568,-0.159650,0.162769
-0.025253,-0.017799,0.359409,0.162558,0.090445,0.366578,0.166700,-0.118690,0.363417,-0.217207,0.083091,0.355401,-0.213064,-0.126044,0.352241,0.145912,0.138038,0.203888,0.155181,-0.161705,0.186273,-0.202818,0.131466,0.181690,-0.209875,-0.168564,0.161620
-0.029312,-0.023354,0.354263,0.157067,0.087379,0.360754,0.163918,-0.121706,0.359738,-0.222543,0.074999,0.348789,-0.215691,-0.134087,0.347773,0.123346,0.132552,0.195581,0.134245,-0.167301,0.184421,-0.206441,0.121855,0.173206,-0.233968,-0.179166,0.143070
-0.033562,-0.028885,0.345617,0.151335,0.084324,0.351782,0.160912,-0.124655,0.352629,-0.228036,0.066885,0.338606,-0.218459,-0.142094,0.339453,0.104430,0.126999,0.185604,0.111927,-0.173131,0.171704,-0.207150,0.112596,0.154922,-0.254524,-0.190146,0.117158
-0.038734,-0.034523,0.333409,0.144835,0.080812,0.339829,0.156779,-0.128037,0.341823,-0.234248,0.058991,0.324995,-0.222304,-0.149859,0.326990,0.096154,0.121956,0.172416,0.093955,-0.178975,0.151355,-0.206153,0.104296,0.133547,-0.263292,-0.200021,0.086974
-0.044739,-0.040291,0.317690,0.137709,0.076757,0.325019,0.151587,-0.131969,0.327296,-0.241065,0.051388,0.308084,-0.227186,-0.157339,0.310361,0.099702,0.117944,0.156454,0.078739,-0.184596,0.122887,-0.208394,0.096961,0.110864,-0.262460,-0.207999,0.057243
-0.051079,-0.046181,0.298481,0.130410,0.072245,0.307344,0.145885,-0.136375,0.309032,-0.248043,0.044014,0.287931,-0.232567,-0.164606,0.289619,0.109860,0.114931,0.138538,0.064032,-0.189819,0.087219,-0.217187,0.090228,0.083918,-0.258561,-0.214223,0.028661
-0.057373,-0.051575,0.276632,0.124102,0.066814,0.286229,0.139642,-0.141808,0.285814,-0.254388,0.038659,0.267450,-0.238848,-0.169963,0.267035,0.120182,0.112438,0.115406,0.051490,-0.193475,0.047250,-0.231504,0.086369,0.051413,-0.255907,-0.216309,0.015920
-0.060684,-0.054001,0.255891,0.122378,0.062185,0.261371,0.135377,-0.146610,0.260856,-0.256746,0.038608,0.250925,-0.243747,-0.170187,0.250410,0.101605,0.106925,0.060625,0.035830,-0.197741,0.015749,-0.265359,0.084160,0.027938,-0.255255,-0.215863,0.015888
-0.060448,-0.052094,0.238521,0.122395,0.064567,0.238881,0.135909,-0.144191,0.240338,-0.256804,0.040004,0.236704,-0.243290,-0.168754,0.238161,0.069543,0.105133,0.015630,0.034606,-0.197862,0.015811,-0.280502,0.082475,0.015833,-0.254673,-0.216588,0.015963
-0.056892,-0.049294,0.226866,0.125958,0.067327,0.224275,0.139464,-0.141399,0.228203,-0.253249,0.042812,0.225528,-0.239742,-0.165914,0.229456,0.069008,0.105272,0.015814,0.034483,-0.197740,0.015912,-0.279479,0.082723,0.015873,-0.253924,-0.216403,0.015926
-0.051338,-0.047020,0.218082,0.131529,0.069549,0.214583,0.145005,-0.139133,0.220474,-0.247681,0.045093,0.215691,-0.234206,-0.163589,0.221581,0.069108,0.105469,0.015757,0.035924,-0.197513,0.015928,-0.278496,0.083027,0.015919,-0.253058,-0.216174,0.015922
-0.045067,-0.044815,0.209692,0.137845,0.071643,0.204988,0.151241,-0.136978,0.212911,-0.241375,0.047348,0.206473,-0.227978,-0.161273,0.214395,0.069333,0.105633,0.015753,0.041590,-0.197049,0.016624,-0.277305,0.083520,0.019578,-0.252198,-0.215942,0.015904
-0.038383,-0.042618,0.202185,0.144572,0.073714,0.196242,0.157890,-0.134819,0.206312,-0.234657,0.049583,0.198058,-0.221339,-0.158949,0.208128,0.069653,0.105809,0.015756,0.054722,-0.196091,0.018116,-0.271691,0.084576,0.027477,-0.251415,-0.215751,0.015864
-0.031433,-0.040680,0.196193,0.151568,0.075528,0.189307,0.164804,-0.132907,0.201310,-0.227670,0.051547,0.191075,-0.214434,-0.156888,0.203078,0.070127,0.105980,0.015770,0.072432,-0.194726,0.021812,-0.258648,0.086478,0.039664,-0.250629,-0.215586,0.015825
-0.024330,-0.039307,0.191726,0.158709,0.076813,0.184376,0.171877,-0.131549,0.197666,-0.220537,0.052936,0.185785,-0.207370,-0.155426,0.199075,0.070657,0.106126,0.015768,0.093553,-0.193007,0.027167,-0.239038,0.088761,0.050353,-0.249962,-0.215444,0.015748
-0.017166,-0.038773,0.188724,0.165885,0.077340,0.181549,0.179031,-0.131000,0.195192,-0.213363,0.053455,0.182256,-0.200217,-0.154885,0.195899,0.071268,0.106163,0.015950,0.119044,-0.191082,0.032423,-0.215963,0.090562,0.054486,-0.249355,-0.215428,0.015638
-0.009781,-0.039032,0.187076,0.173248,0.077158,0.180641,0.186431,-0.131225,0.193580,-0.205993,0.053161,0.180572,-0.192810,-0.155221,0.193511,0.071915,0.106153,0.016006,0.146422,-0.189228,0.035058,-0.189392,0.091822,0.051451,-0.248706,-0.215424,0.015739
-0.002014,-0.040146,0.186473,0.180958,0.076190,0.181162,0.194242,-0.132290,0.192311,-0.198271,0.051998,0.180635,-0.184987,-0.156482,0.191783,0.072597,0.106061,0.016020,0.171609,-0.187863,0.032920,-0.156646,0.092966,0.044280,-0.248101,-0.215523,0.015772
0.006409,-0.041992,0.186388,0.189306,0.074503,0.182072,0.202728,-0.134097,0.190480,-0.189910,0.050113,0.182295,-0.176489,-0.158487,0.190704,0.073336,0.105927,0.015982,0.187141,-0.187527,0.020620,-0.118818,0.094456,0.038118,-0.247554,-0.215690,0.015797
0.015121,-0.043831,0.186633,0.197979,0.072750,0.183009,0.211471,-0.135938,0.188652,-0.181228,0.048277,0.184614,-0.167736,-0.160412,0.190257,0.074109,0.105784,0.015914,0.187917,-0.187694,0.015941,-0.083352,0.096097,0.034144,-0.247049,-0.215820,0.015762
0.023186,-0.044342,0.187157,0.205953,0.072379,0.183496,0.219603,-0.136324,0.188144,-0.173231,0.047640,0.186169,-0.159582,-0.161063,0.190817,0.075749,0.105688,0.015830,0.188594,-0.187744,0.015996,-0.060547,0.096984,0.025254,-0.244837,-0.216096,0.015747
0.030594,-0.043427,0.186319,0.213241,0.073463,0.182095,0.227103,-0.135210,0.187381,-0.165915,0.048357,0.185257,-0.152054,-0.160316,0.190544,0.078997,0.106017,0.020528,0.189222,-0.187633,0.015985,-0.054667,0.097020,0.015843,-0.236651,-0.215929,0.015715
0.037712,-0.042877,0.185352,0.220431,0.073900,0.181104,0.234165,-0.134781,0.186410,-0.158741,0.049027,0.184294,-0.145007,-0.159654,0.189599,0.088930,0.106824,0.024365,0.189849,-0.187595,0.015935,-0.053847,0.097211,0.015875,-0.221349,-0.214661,0.015768
0.044815,-0.043274,0.184629,0.227537,0.073521,0.181091,0.241267,-0.135182,0.185459,-0.151637,0.048634,0.183799,-0.137907,-0.160069,0.188167,0.104668,0.107757,0.026304,0.190486,-0.187630,0.015863,-0.053199,0.097154,0.015908,-0.202317,-0.213472,0.015798
0.051994,-0.044182,0.183725,0.234739,0.072611,0.181488,0.248432,-0.136122,0.184299,-0.144444,0.047758,0.183151,-0.130750,-0.160975,0.185963,0.118326,0.108464,0.028401,0.191094,-0.187705,0.015777,-0.052566,0.097085,0.015952,-0.183259,-0.212262,0.015848
0.059250,-0.045349,0.182700,0.242003,0.071449,0.182012,0.255683,-0.137301,0.182948,-0.137183,0.046603,0.182452,-0.123503,-0.162148,0.183388,0.129910,0.108971,0.030207,0.191758,-0.187787,0.015833,-0.051882,0.096994,0.015897,-0.167050,-0.211301,0.015865
0.066429,-0.046486,0.181704,0.249190,0.070298,0.182658,0.262855,-0.138453,0.181752,-0.129997,0.045481,0.181656,-0.116332,-0.163270,0.180750,0.140481,0.109385,0.031850,0.192369,-0.187894,0.015843,-0.051224,0.096905,0.015803,-0.153732,-0.210550,0.015885
0.073456,-0.047531,0.180901,0.256222,0.069221,0.183517,0.269873,-0.139516,0.180855,-0.122962,0.044454,0.180947,-0.109310,-0.164283,0.178285,0.151029,0.109802,0.033783,0.193012,-0.187990,0.015885,-0.050564,0.096848,0.015685,-0.142283,-0.209921,0.016098
0.080399,-0.048454,0.180337,0.263150,0.068273,0.184587,0.276817,-0.140437,0.180332,-0.116020,0.043529,0.180342,-0.102352,-0.165181,0.176087,0.162327,0.110250,0.036309,0.193627,-0.188090,0.015942,-0.049910,0.096773,0.015635,-0.131823,-0.209444,0.017943
0.087166,-0.049164,0.180036,0.269897,0.067530,0.185772,0.283585,-0.141146,0.180162,-0.109253,0.042818,0.179910,-0.095565,-0.165858,0.174300,0.174182,0.110751,0.039417,0.194217,-0.188157,0.015928,-0.049289,0.096730,0.015719,-0.122074,-0.209054,0.021554
0.093811,-0.049644,0.179988,0.276533,0.066997,0.186973,0.290220,-0.141648,0.180287,-0.102598,0.042359,0.179688,-0.088911,-0.166286,0.173003,0.186709,0.111283,0.043177,0.194837,-0.188208,0.015869,-0.048669,0.096718,0.015838,-0.112364,-0.208704,0.026610
0.100395,-0.049881,0.180204,0.283089,0.066741,0.188164,0.296808,-0.141876,0.180717,-0.096017,0.042114,0.179690,-0.082299,-0.166503,0.172243,0.200161,0.111899,0.047153,0.195407,-0.188234,0.015821,-0.048109,0.096687,0.015925,-0.102112,-0.208380,0.032101
0.106979,-0.049881,0.180665,0.289680,0.066672,0.189443,0.303366,-0.141928,0.181492,-0.089408,0.042166,0.179838,-0.075721,-0.166434,0.171887,0.216084,0.112740,0.049970,0.196019,-0.188234,0.015735,-0.047516,0.096741,0.015987,-0.090871,-0.207876,0.037219
0.113647,-0.049744,0.181267,0.296332,0.066773,0.190825,0.310020,-0.141815,0.182556,-0.082725,0.042328,0.179978,-0.069037,-0.166260,0.171710,0.235821,0.113913,0.051374,0.196623,-0.188229,0.015784,-0.046919,0.096760,0.016035,-0.077928,-0.207267,0.041552
0.120438,-0.049377,0.181760,0.303102,0.067111,0.192028,0.316793,-0.141474,0.183703,-0.075918,0.042719,0.179817,-0.062226,-0.165866,0.171492,0.258578,0.115373,0.051705,0.197241,-0.188202,0.015738,-0.046309,0.096783,0.016035,-0.062529,-0.206396,0.044360
0.127403,-0.048805,0.181802,0.310069,0.067640,0.192524,0.323729,-0.140952,0.184306,-0.068923,0.043341,0.179298,-0.055262,-0.165251,0.171079,0.282473,0.117018,0.050338,0.197862,-0.188139,0.015826,-0.045698,0.096879,0.015999,-0.044277,-0.205137,0.044782
0.134628,-0.047798,0.181283,0.317313,0.068619,0.191986,0.330920,-0.139999,0.184389,-0.061663,0.044403,0.178178,-0.048056,-0.164216,0.170581,0.304998,0.118743,0.045076,0.198516,-0.188077,0.015932,-0.044981,0.096976,0.015942,-0.023194,-0.203521,0.042909
0.142174,-0.046135,0.180080,0.324903,0.070275,0.190064,0.338427,-0.138394,0.183821,-0.054080,0.046124,0.176338,-0.040556,-0.162545,0.170095,0.323027,0.120404,0.033498,0.199208,-0.187961,0.015991,-0.044188,0.097132,0.015840,0.000249,-0.201603,0.040969
0.150093,-0.043701,0.178107,0.332904,0.072734,0.186120,0.346324,-0.135997,0.182117,-0.046138,0.048595,0.174098,-0.032718,-0.160136,0.170095,0.332473,0.121532,0.015409,0.199899,-0.187777,0.015972,-0.043331,0.097363,0.015817,0.025217,-0.199470,0.040098
0.158020,-0.041588,0.176603,0.340824,0.074957,0.183035,0.354285,-0.133799,0.180901,-0.038245,0.050623,0.172305,-0.024784,-0.158132,0.170171,0.332911,0.121702,0.015854,0.200614,-0.187569,0.016000,-0.042526,0.097494,0.015806,0.051928,-0.197379,0.037728
0.165749,-0.040619,0.176626,0.348547,0.075946,0.182826,0.362013,-0.132814,0.181250,-0.030516,0.051576,0.172002,-0.017050,-0.157184,0.170427,0.333548,0.121785,0.015776,0.201327,-0.187478,0.015961,-0.041819,0.097572,0.015737,0.073738,-0.195824,0.031301
0.173241,-0.040634,0.176738,0.356037,0.075920,0.183216,0.369509,-0.132835,0.181074,-0.023028,0.051567,0.172403,-0.009555,-0.157188,0.170260,0.334192,0.121775,0.015849,0.201963,-0.187500,0.015920,-0.041189,0.097549,0.015833,0.086680,-0.194993,0.021069
0.180298,-0.041214,0.176233,0.363092,0.075318,0.183142,0.376580,-0.133420,0.179790,-0.015984,0.050992,0.172676,-0.002497,-0.157746,0.169324,0.334785,0.121725,0.015891,0.202575,-0.187581,0.015840,-0.040537,0.097474,0.015904,0.090452,-0.194826,0.015831
0.186768,-0.040802,0.176799,0.369584,0.075725,0.183164,0.383057,-0.133013,0.179785,-0.009521,0.051409,0.173813,0.003951,-0.157329,0.170435,0.335366,0.121775,0.015874,0.210686,-0.187036,0.015895,-0.037221,0.097728,0.015887,0.091063,-0.194755,0.015795
0.192924,-0.039551,0.177729,0.375744,0.077014,0.183260,0.389221,-0.131738,0.180933,-0.003372,0.052637,0.174525,0.010105,-0.156116,0.172198,0.335911,0.121856,0.015906,0.232478,-0.185575,0.016746,-0.029105,0.098273,0.017544,0.091641,-0.194656,0.015739
0.199226,-0.037674,0.178458,0.382033,0.078938,0.183399,0.395518,-0.129826,0.182788,0.002935,0.054478,0.174127,0.016420,-0.154286,0.173516,0.336464,0.122030,0.015960,0.256581,-0.183868,0.019725,-0.017511,0.099157,0.018718,0.092235,-0.194472,0.015622
0.205681,-0.035446,0.178770,0.388477,0.081204,0.183159,0.401951,-0.127556,0.184673,0.009410,0.056663,0.172866,0.022884,-0.152097,0.174381,0.337040,0.122216,0.015880,0.277245,-0.182317,0.023873,-0.004780,0.100177,0.018952,0.092829,-0.194280,0.015654
0.212158,-0.032951,0.178789,0.394945,0.083740,0.182415,0.408405,-0.124989,0.186375,0.015912,0.059087,0.171203,0.029371,-0.149643,0.175163,0.337627,0.122436,0.015854,0.294530,-0.180884,0.028319,0.006874,0.101176,0.019421,0.093457,-0.194089,0.015697
0.218552,-0.030327,0.178749,0.401342,0.086384,0.181454,0.414766,-0.122283,0.187985,0.022337,0.061629,0.169513,0.035761,-0.147038,0.176044,0.338203,0.122703,0.015797,0.309474,-0.179478,0.032835,0.016747,0.102178,0.020715,0.094013,-0.193872,0.015797
0.224800,-0.027710,0.178851,0.407618,0.088977,0.180539,0.420965,-0.119597,0.189686,0.028635,0.064177,0.168016,0.041982,-0.144397,0.177164,0.338768,0.122930,0.015730,0.322630,-0.178154,0.037417,0.025348,0.103194,0.023019,0.094557,-0.193695,0.015813
0.230865,-0.025200,0.179225,0.413734,0.091417,0.179935,0.426964,-0.117041,0.191546,0.034767,0.066641,0.166904,0.047997,-0.141817,0.178516,0.339325,0.123158,0.015690,0.334177,-0.176874,0.041939,0.033508,0.104301,0.025582,0.095024,-0.193507,0.015818
0.236794,-0.022873,0.179928,0.419715,0.093664,0.179790,0.432824,-0.114667,0.193609,0.040763,0.068921,0.166247,0.053872,-0.139410,0.180066,0.339885,0.123396,0.015702,0.344614,-0.175621,0.046401,0.041862,0.105478,0.028265,0.095480,-0.193326,0.015814
0.242599,-0.020851,0.180953,0.425568,0.095609,0.180132,0.438565,-0.112594,0.195847,0.046634,0.070892,0.166060,0.059631,-0.137312,0.181775,0.340437,0.123555,0.015741,0.354097,-0.174491,0.050689,0.050812,0.106610,0.030784,0.095919,-0.193241,0.015800
0.248337,-0.019157,0.182299,0.431361,0.097212,0.181088,0.444228,-0.110888,0.198213,0.052446,0.072574,0.166384,0.065313,-0.135527,0.183510,0.340940,0.123719,0.015918,0.362855,-0.173415,0.054765,0.060395,0.107779,0.033003,0.096338,-0.193091,0.015912
0.254097,-0.017799,0.183869,0.437160,0.098506,0.182442,0.449928,-0.109511,0.200614,0.058266,0.073913,0.167123,0.071034,-0.134105,0.185296,0.341445,0.123799,0.015991,0.371105,-0.172468,0.058556,0.070789,0.108834,0.034847,0.096705,-0.193031,0.015954
0.259987,-0.016800,0.185567,0.443070,0.099474,0.184150,0.455774,-0.108496,0.202899,0.064200,0.074896,0.168234,0.076904,-0.133074,0.186984,0.341983,0.123862,0.016036,0.379344,-0.171594,0.061910,0.081970,0.109826,0.036525,0.097107,-0.192973,0.016008
0.266045,-0.016098,0.187402,0.449117,0.100196,0.186242,0.461808,-0.107758,0.205183,0.070281,0.075562,0.169621,0.082972,-0.132392,0.188562,0.342521,0.123912,0.016059,0.389265,-0.170749,0.064190,0.094026,0.110773,0.038300,0.097521,-0.192944,0.015996
0.272301,-0.015724,0.189308,0.455312,0.100671,0.188671,0.468075,-0.107296,0.207421,0.076526,0.075848,0.171195,0.089290,-0.132119,0.189946,0.343030,0.123935,0.016045,0.402131,-0.169880,0.065262,0.107546,0.111642,0.039998,0.097921,-0.192991,0.016008
0.278908,-0.015678,0.191239,0.461860,0.100811,0.191419,0.474683,-0.107205,0.209577,0.083133,0.075848,0.172901,0.095956,-0.132168,0.191059,0.343680,0.123923,0.016018,0.417743,-0.169028,0.065181,0.123229,0.112549,0.041399,0.098440,-0.193004,0.016007
0.285889,-0.016006,0.193032,0.468737,0.100638,0.194300,0.481692,-0.107455,0.211453,0.090085,0.075442,0.174610,0.103040,-0.132651,0.191763,0.344322,0.123883,0.015950,0.435298,-0.168199,0.063885,0.142293,0.113453,0.042003,0.098939,-0.193085,0.016020
0.293350,-0.016731,0.194433,0.476081,0.100076,0.197020,0.489194,-0.108122,0.212709,0.097506,0.074660,0.176158,0.110620,-0.133539,0.191847,0.344988,0.123835,0.015843,0.453492,-0.167513,0.060457,0.165366,0.114506,0.042178,0.099523,-0.193160,0.015963
0.301277,-0.017876,0.195134,0.483902,0.099064,0.198937,0.497186,-0.109257,0.212749,0.105368,0.073505,0.177519,0.118652,-0.134815,0.191331,0.345693,0.123748,0.015768,0.470079,-0.167250,0.052521,0.191261,0.115551,0.040664,0.100163,-0.193269,0.015882
0.309639,-0.019508,0.194675,0.492200,0.097502,0.199262,0.505653,-0.110949,0.210744,0.113625,0.071932,0.178606,0.127078,-0.136519,0.190088,0.346458,0.123609,0.015894,0.481766,-0.167629,0.037817,0.212476,0.116072,0.036032,0.100868,-0.193425,0.015788
0.318306,-0.021225,0.191807,0.500890,0.095769,0.195890,0.514477,-0.112791,0.204983,0.122135,0.070341,0.178631,0.135722,-0.138219,0.187724,0.347184,0.123500,0.015957,0.482184,-0.168746,0.015495,0.232394,0.116680,0.031059,0.101678,-0.193526,0.015719
0.326729,-0.021950,0.187486,0.509247,0.095178,0.190508,0.523081,-0.113409,0.198550,0.130377,0.069509,0.176422,0.144210,-0.139078,0.184464,0.351535,0.123574,0.015976,0.482561,-0.168720,0.015941,0.246063,0.116771,0.020957,0.102819,-0.193909,0.015811
0.334518,-0.021606,0.183554,0.517002,0.095600,0.185431,0.530971,-0.112976,0.193515,0.138066,0.069763,0.173593,0.152035,-0.138813,0.181676,0.366177,0.124643,0.019215,0.483120,-0.168652,0.015867,0.247591,0.116571,0.015866,0.104360,-0.194022,0.015780
0.341782,-0.021744,0.181365,0.524317,0.095387,0.182870,0.538235,-0.113216,0.190313,0.145328,0.069729,0.172417,0.159246,-0.138875,0.179860,0.389703,0.126152,0.019363,0.483631,-0.168666,0.015810,0.248238,0.116591,0.015927,0.109805,-0.193608,0.015783
0.348915,-0.022507,0.180265,0.531510,0.094525,0.182244,0.545338,-0.114130,0.188286,0.152492,0.069117,0.172244,0.166320,-0.139538,0.178286,0.411945,0.127548,0.022623,0.484203,-0.168747,0.015722,0.248936,0.116551,0.015950,0.120405,-0.192853,0.015855
0.355972,-0.023674,0.179786,0.538605,0.093278,0.182778,0.552367,-0.115427,0.186968,0.159577,0.068079,0.172604,0.173340,-0.140626,0.176794,0.428658,0.128448,0.026490,0.484791,-0.168878,0.015787,0.249622,0.116430,0.015960,0.132613,-0.192085,0.016601
0.362946,-0.024902,0.179581,0.545593,0.091984,0.183905,0.559317,-0.116754,0.186125,0.166574,0.066949,0.173037,0.180298,-0.141789,0.175257,0.441071,0.129024,0.029765,0.485411,-0.168974,0.015845,0.250280,0.116332,0.015894,0.144159,-0.191397,0.017060
0.369789,-0.026001,0.179496,0.552445,0.090812,0.185229,0.566133,-0.117940,0.185618,0.173445,0.065938,0.173375,0.187133,-0.142813,0.173764,0.451672,0.129467,0.032610,0.486028,-0.169056,0.015923,0.250938,0.116273,0.015762,0.154328,-0.190803,0.017658
0.376495,-0.026955,0.179490,0.559167,0.089758,0.186584,0.572800,-0.118994,0.185349,0.180190,0.065084,0.173631,0.193824,-0.143667,0.172397,0.461770,0.129839,0.035346,0.486620,-0.169167,0.015914,0.251582,0.116229,0.015653,0.163323,-0.190299,0.018914
0.383087,-0.027710,0.179559,0.565747,0.088941,0.187865,0.579374,-0.119799,0.185257,0.186801,0.064379,0.173861,0.200427,-0.144361,0.171253,0.472351,0.130262,0.038374,0.487202,-0.169250,0.015882,0.252204,0.116175,0.015644,0.171778,-0.189914,0.021785
0.389565,-0.028244,0.179743,0.572209,0.088357,0.189035,0.585839,-0.120365,0.185314,0.193290,0.063877,0.174172,0.206920,-0.144845,0.170450,0.483621,0.130750,0.041874,0.487765,-0.169302,0.015857,0.252806,0.116143,0.015731,0.180425,-0.189552,0.025927
0.395973,-0.028549,0.180116,0.578612,0.087998,0.190165,0.592232,-0.120708,0.185613,0.199714,0.063610,0.174620,0.213335,-0.145097,0.170068,0.496291,0.131344,0.045250,0.488347,-0.169343,0.015857,0.253395,0.116133,0.015843,0.189821,-0.189152,0.030815
0.402328,-0.028679,0.180757,0.584949,0.087842,0.191420,0.598583,-0.120849,0.186243,0.206074,0.063492,0.175271,0.219708,-0.145200,0.170094,0.512453,0.132233,0.047638,0.488906,-0.169349,0.015867,0.253948,0.116132,0.015920,0.200509,-0.188688,0.035965
0.408775,-0.028687,0.181542,0.591383,0.087801,0.192780,0.605017,-0.120878,0.187126,0.212534,0.063505,0.175958,0.226168,-0.145174,0.170304,0.532860,0.133436,0.049020,0.489487,-0.169348,0.015829,0.254487,0.116144,0.015970,0.213295,-0.188067,0.040695
0.415367,-0.028534,0.182132,0.597981,0.087894,0.193868,0.611580,-0.120777,0.187873,0.219155,0.063709,0.176391,0.232753,-0.144962,0.170396,0.556366,0.134897,0.049439,0.490107,-0.169313,0.015752,0.255082,0.116223,0.016022,0.228650,-0.187157,0.043771
0.422180,-0.028175,0.182169,0.604791,0.088231,0.194164,0.618378,-0.120439,0.188101,0.225983,0.064088,0.176237,0.239569,-0.144582,0.170173,0.581027,0.136479,0.048600,0.490706,-0.169311,0.015847,0.255692,0.116244,0.016015,0.246986,-0.185999,0.044041
0.429298,-0.027367,0.181567,0.611931,0.089020,0.193425,0.625472,-0.119664,0.187745,0.233124,0.064930,0.175388,0.246666,-0.143754,0.169709,0.603846,0.138123,0.044059,0.491334,-0.169254,0.015941,0.256380,0.116341,0.015973,0.268304,-0.184436,0.042011
0.436775,-0.025848,0.180277,0.619453,0.090546,0.191341,0.632926,-0.118170,0.186808,0.240624,0.066474,0.173746,0.254098,-0.142243,0.169213,0.621928,0.139683,0.033814,0.492014,-0.169111,0.015935,0.257128,0.116523,0.015887,0.291726,-0.182569,0.040291
0.444695,-0.023605,0.178224,0.627460,0.092821,0.187339,0.640839,-0.115936,0.184825,0.248550,0.068725,0.171622,0.261929,-0.140031,0.169108,0.631864,0.140717,0.015622,0.492712,-0.168943,0.016003,0.257972,0.116751,0.015872,0.316729,-0.180507,0.039681
0.452606,-0.021530,0.176597,0.635386,0.094984,0.184165,0.648776,-0.113786,0.183473,0.256436,0.070726,0.169722,0.269827,-0.138044,0.169030,0.632297,0.140887,0.015892,0.493478,-0.168735,0.015988,0.258816,0.116932,0.015842,0.343138,-0.178452,0.038226
