-0.013485,-0.010940,0.336920,0.176400,0.093795,0.340869,0.176573,-0.115401,0.339591,-0.203543,0.093521,0.334249,-0.203370,-0.115675,0.332971,0.204626,0.140145,0.197596,0.178572,-0.159843,0.174751,-0.218683,0.139976,0.167938,-0.203453,-0.160166,0.175844
-0.018669,-0.016494,0.327270,0.171987,0.086902,0.328092,0.170666,-0.122282,0.325858,-0.208005,0.089295,0.328682,-0.209326,-0.119889,0.326448,0.202850,0.134152,0.141624,0.183435,-0.166122,0.167226,-0.213889,0.137219,0.100844,-0.197125,-0.162985,0.098516
-0.023003,-0.021635,0.312367,0.168756,0.079669,0.309623,0.165144,-0.129500,0.309716,-0.211150,0.086230,0.315017,-0.214761,-0.122938,0.315110,0.171949,0.124974,0.090950,0.202291,-0.175662,0.165554,-0.189139,0.131185,0.039084,-0.210316,-0.168592,0.044272
-0.028248,-0.026233,0.293835,0.164679,0.072635,0.287078,0.158464,-0.136468,0.288526,-0.214959,0.084002,0.299143,-0.221175,-0.125101,0.300591,0.136475,0.117288,0.048066,0.212276,-0.184566,0.140230,-0.173626,0.126284,0.016120,-0.218184,-0.172633,0.015866
-0.030640,-0.027956,0.279217,0.163369,0.066455,0.257120,0.152614,-0.142442,0.260450,-0.213893,0.086531,0.297984,-0.224649,-0.122366,0.301313,0.087382,0.112023,0.014933,0.192747,-0.192923,0.078561,-0.172233,0.125431,0.017510,-0.218726,-0.172734,0.016048
-0.029972,-0.029317,0.267981,0.161551,0.065193,0.230192,0.150865,-0.143720,0.232612,-0.210810,0.085085,0.303349,-0.221495,-0.123827,0.305769,0.085922,0.112090,0.015849,0.152133,-0.191599,0.033948,-0.170419,0.125223,0.017766,-0.218968,-0.172827,0.015897
-0.027859,-0.030672,0.259622,0.161029,0.064084,0.210797,0.150380,-0.144839,0.212316,-0.206098,0.083495,0.306928,-0.216746,-0.125428,0.308448,0.085288,0.112037,0.015854,0.119054,-0.190183,0.015613,-0.149471,0.124132,0.033632,-0.219020,-0.172950,0.015958
-0.023438,-0.031471,0.252419,0.163356,0.063444,0.196380,0.152697,-0.145481,0.197469,-0.199572,0.082538,0.307368,-0.210231,-0.126387,0.308457,0.085114,0.112006,0.015939,0.108298,-0.189671,0.016118,-0.106234,0.121941,0.049221,-0.218685,-0.172989,0.015933
-0.016552,-0.032136,0.244974,0.169025,0.063009,0.185394,0.158522,-0.145925,0.186303,-0.191626,0.081654,0.303644,-0.202129,-0.127281,0.304554,0.085412,0.111982,0.015903,0.100236,-0.189231,0.019153,-0.070382,0.120024,0.064265,-0.221232,-0.173085,0.015802
-0.007576,-0.032903,0.237280,0.177672,0.062391,0.176918,0.167249,-0.146548,0.177598,-0.182401,0.080743,0.296962,-0.192824,-0.128196,0.297641,0.086098,0.111942,0.015858,0.099488,-0.189179,0.022690,-0.049609,0.118893,0.071784,-0.222888,-0.173120,0.015560
0.003025,-0.034000,0.229136,0.188766,0.061405,0.170489,0.178341,-0.147535,0.170697,-0.172291,0.079535,0.287574,-0.182716,-0.129405,0.287783,0.087077,0.111830,0.015904,0.106099,-0.189583,0.024936,-0.040510,0.118250,0.070294,-0.223582,-0.173144,0.015828
0.014767,-0.035624,0.219893,0.201734,0.059887,0.165466,0.191194,-0.149046,0.164666,-0.161660,0.077799,0.275120,-0.172200,-0.131134,0.274320,0.088291,0.111690,0.015889,0.118715,-0.190366,0.025603,-0.036492,0.117807,0.062446,-0.223440,-0.173068,0.015972
