0.008018,0.017982,0.353218,0.197694,0.122922,0.346003,0.198215,-0.086227,0.350589,-0.182178,0.122192,0.355846,-0.181657,-0.086957,0.360433,0.150256,0.163213,0.115633,0.178812,-0.136051,0.153846,-0.167848,0.163152,0.148948,-0.156385,-0.136590,0.167298
0.012840,0.027039,0.348483,0.202263,0.132057,0.337026,0.203061,-0.077041,0.343521,-0.177381,0.131118,0.353445,-0.176583,-0.077980,0.359940,0.192110,0.170308,0.105792,0.206268,-0.128651,0.145513,-0.151857,0.169273,0.114738,-0.179564,-0.129982,0.150077
0.018406,0.035866,0.337697,0.207900,0.140448,0.323710,0.208326,-0.068638,0.330600,-0.171514,0.140370,0.344795,-0.171088,-0.068717,0.351685,0.215265,0.178564,0.099927,0.211483,-0.120691,0.130783,-0.136776,0.177294,0.083155,-0.188130,-0.121295,0.137148
0.023479,0.044655,0.321710,0.213269,0.148447,0.305954,0.212912,-0.060626,0.313215,-0.165954,0.149936,0.330205,-0.166310,-0.059138,0.337465,0.231263,0.186357,0.088917,0.208379,-0.113067,0.112499,-0.128001,0.186076,0.063213,-0.178786,-0.112154,0.119767
0.028152,0.053368,0.301148,0.218370,0.156148,0.283982,0.216961,-0.052917,0.291359,-0.160657,0.159653,0.310938,-0.162065,-0.049413,0.318315,0.241772,0.193934,0.070445,0.207023,-0.105253,0.095153,-0.119690,0.195507,0.046003,-0.161042,-0.102609,0.099823
0.032658,0.062126,0.276451,0.223296,0.163855,0.257765,0.220811,-0.045191,0.265387,-0.155496,0.169443,0.287515,-0.157981,-0.039603,0.295137,0.247926,0.201314,0.045687,0.208150,-0.097435,0.075831,-0.104501,0.204752,0.025073,-0.141322,-0.093251,0.076617
0.037205,0.070023,0.248988,0.227016,0.172130,0.224761,0.225682,-0.036678,0.237486,-0.151273,0.176723,0.260490,-0.152606,-0.032085,0.273215,0.248115,0.204745,0.014967,0.208982,-0.093405,0.052092,-0.097133,0.207019,0.016092,-0.126293,-0.091195,0.053226
0.043167,0.073418,0.225268,0.232547,0.174218,0.193397,0.230864,-0.034267,0.210601,-0.144530,0.181102,0.239936,-0.146213,-0.027382,0.257139,0.246036,0.205060,0.015802,0.186022,-0.095712,0.014259,-0.095453,0.207823,0.015870,-0.123301,-0.090970,0.041461
0.051083,0.073181,0.206475,0.240562,0.173827,0.174707,0.238890,-0.034524,0.193462,-0.136724,0.180886,0.219487,-0.138397,-0.027465,0.238243,0.245738,0.205100,0.015629,0.184094,-0.095704,0.015901,-0.093836,0.207829,0.015670,-0.109843,-0.092466,0.025658
0.060970,0.071571,0.192193,0.250834,0.172569,0.164046,0.249166,-0.035807,0.182520,-0.127225,0.178949,0.201866,-0.128894,-0.029427,0.220340,0.246161,0.205077,0.015612,0.184699,-0.095703,0.015780,-0.092364,0.207799,0.015742,-0.097844,-0.093449,0.015681
0.072327,0.070389,0.182681,0.262231,0.171474,0.155126,0.260575,-0.036925,0.173338,-0.115922,0.177703,0.192024,-0.117578,-0.030696,0.210237,0.246928,0.205039,0.015742,0.185573,-0.095738,0.015609,-0.091041,0.207742,0.015948,-0.096496,-0.093482,0.015787
