-0.017406,-0.009018,0.359585,0.172148,0.096012,0.350685,0.172860,-0.113096,0.356856,-0.207673,0.095060,0.362314,-0.206961,-0.114047,0.368484,0.184761,0.136595,0.183627,0.153881,-0.163799,0.181730,-0.231336,0.135772,0.203811,-0.205614,-0.164391,0.203177
-0.023926,-0.013657,0.359383,0.165639,0.091128,0.348144,0.166181,-0.117963,0.354853,-0.214033,0.090650,0.363914,-0.213491,-0.118441,0.370623,0.164869,0.130293,0.151584,0.168832,-0.168350,0.201509,-0.253127,0.130460,0.190539,-0.229673,-0.170559,0.164850
-0.029423,-0.018364,0.354455,0.160284,0.085940,0.341294,0.160383,-0.123140,0.348383,-0.219228,0.086412,0.360528,-0.219130,-0.122667,0.367617,0.118290,0.123967,0.122189,0.170002,-0.173478,0.204857,-0.260201,0.124502,0.143244,-0.252636,-0.176340,0.126351
-0.035984,-0.022949,0.345217,0.153575,0.081396,0.330363,0.153849,-0.127643,0.338584,-0.225817,0.081744,0.351851,-0.225543,-0.127294,0.360071,0.073568,0.117657,0.098473,0.169132,-0.179000,0.188736,-0.246074,0.117138,0.095912,-0.269730,-0.183423,0.090872
-0.043900,-0.027534,0.331720,0.145245,0.077449,0.316093,0.146317,-0.131544,0.325334,-0.234116,0.076475,0.338105,-0.233044,-0.132518,0.347346,0.043648,0.111725,0.074164,0.173008,-0.184013,0.164530,-0.221671,0.109838,0.062275,-0.292231,-0.190712,0.067019
-0.052132,-0.032196,0.314009,0.136519,0.073758,0.298989,0.138663,-0.135204,0.308727,-0.242926,0.070812,0.319292,-0.240783,-0.138150,0.329030,0.020415,0.106254,0.045467,0.173513,-0.188655,0.130481,-0.207574,0.103647,0.039714,-0.318751,-0.197631,0.046243
-0.060333,-0.036964,0.292040,0.127983,0.069750,0.278246,0.130900,-0.139208,0.287877,-0.251566,0.065279,0.296203,-0.248649,-0.143679,0.305834,0.004668,0.101442,0.015945,0.166868,-0.193360,0.089317,-0.210265,0.098592,0.019213,-0.340623,-0.203455,0.024003
-0.065166,-0.042564,0.276806,0.122937,0.064143,0.260323,0.125739,-0.144955,0.266200,-0.256072,0.059826,0.287412,-0.253270,-0.149272,0.293288,0.003145,0.101141,0.015874,0.152508,-0.196159,0.049462,-0.210192,0.098285,0.015971,-0.340114,-0.203723,0.015208
-0.064362,-0.046112,0.270266,0.122593,0.060649,0.243976,0.125447,-0.148506,0.247258,-0.254170,0.056282,0.293275,-0.251316,-0.152873,0.296557,0.002354,0.100888,0.015805,0.129421,-0.197538,0.016094,-0.206031,0.098462,0.042412,-0.340378,-0.203954,0.015762
-0.061821,-0.048622,0.263569,0.123389,0.058669,0.228538,0.126712,-0.150498,0.230139,-0.250354,0.053254,0.296999,-0.247031,-0.155913,0.298600,0.001714,0.100565,0.015773,0.128426,-0.197568,0.015889,-0.162835,0.098327,0.065034,-0.344377,-0.205063,0.018171
