-0.012196,-0.000851,0.334367,0.180388,0.098906,0.333239,0.175081,-0.110221,0.331759,-0.199472,0.108520,0.336974,-0.204779,-0.100607,0.335495,0.179604,0.145514,0.174599,0.152499,-0.153729,0.136019,-0.183035,0.154964,0.139799,-0.208544,-0.144750,0.161964
-0.017330,-0.001160,0.320807,0.175676,0.097736,0.317717,0.169435,-0.111370,0.317120,-0.204096,0.109050,0.324493,-0.210336,-0.100056,0.323896,0.157750,0.144205,0.155538,0.133398,-0.155224,0.127764,-0.204050,0.155045,0.140436,-0.231523,-0.144342,0.130726
-0.022402,-0.001579,0.303901,0.170334,0.097795,0.299554,0.164600,-0.111324,0.298659,-0.209404,0.108166,0.309143,-0.215137,-0.100954,0.308249,0.148669,0.144548,0.137865,0.089683,-0.153896,0.101726,-0.210173,0.154465,0.119598,-0.257575,-0.144328,0.090921
-0.028431,-0.002163,0.283383,0.164182,0.097439,0.278817,0.158638,-0.111669,0.275986,-0.215500,0.107343,0.290780,-0.221044,-0.101765,0.287948,0.151210,0.145430,0.118051,0.042743,-0.151300,0.071733,-0.214746,0.155477,0.092571,-0.269116,-0.142695,0.046844
-0.035612,-0.002831,0.259375,0.157321,0.096153,0.254877,0.151048,-0.112902,0.250244,-0.222273,0.107241,0.268506,-0.228545,-0.101814,0.263874,0.159538,0.145124,0.094412,0.012124,-0.149456,0.035473,-0.224447,0.157317,0.064083,-0.270977,-0.140514,0.015301
-0.040331,-0.002125,0.235269,0.152949,0.096116,0.229553,0.145866,-0.112925,0.225519,-0.226528,0.108676,0.245018,-0.233611,-0.100365,0.240984,0.145673,0.145451,0.042747,0.000319,-0.149436,0.016001,-0.247447,0.159148,0.023254,-0.269498,-0.140290,0.015843
-0.039320,0.001129,0.218973,0.153871,0.099314,0.210137,0.146809,-0.109764,0.208984,-0.225449,0.112022,0.228961,-0.232511,-0.097055,0.227808,0.135016,0.146498,0.015917,-0.000003,-0.149218,0.015984,-0.246887,0.159398,0.015777,-0.268528,-0.140147,0.015822
-0.031126,0.003746,0.213541,0.162136,0.101768,0.204443,0.155028,-0.107304,0.206089,-0.217280,0.114797,0.220994,-0.224388,-0.094276,0.222639,0.135385,0.146672,0.015989,0.000686,-0.149032,0.015981,-0.245834,0.159630,0.015786,-0.267814,-0.139906,0.015795
-0.017971,0.005558,0.212423,0.175343,0.103489,0.203464,0.168227,-0.105553,0.207351,-0.204169,0.116669,0.217494,-0.211285,-0.092373,0.221381,0.136425,0.146812,0.015980,0.005241,-0.149040,0.016380,-0.244816,0.159787,0.015789,-0.267055,-0.139782,0.015813
-0.002712,0.006977,0.211411,0.190628,0.104807,0.201915,0.183486,-0.104190,0.207750,-0.188910,0.118144,0.215072,-0.196052,-0.090853,0.220907,0.137657,0.146916,0.015825,0.021152,-0.149489,0.016039,-0.247425,0.160096,0.016583,-0.266343,-0.139672,0.015754
