0.007385,-0.018547,0.344457,0.196665,0.087139,0.351156,0.198089,-0.121779,0.340402,-0.183318,0.084685,0.348512,-0.181894,-0.124233,0.337758,0.190702,0.140746,0.193103,0.195804,-0.157860,0.156897,-0.187482,0.138481,0.187021,-0.149698,-0.159235,0.137855
0.010197,-0.027170,0.333971,0.199000,0.079426,0.339598,0.201365,-0.129554,0.330300,-0.180972,0.075213,0.337641,-0.178607,-0.133767,0.328344,0.179979,0.132307,0.168801,0.167518,-0.166585,0.131387,-0.160115,0.129195,0.152252,-0.181345,-0.169734,0.113425
0.011652,-0.035801,0.319218,0.200453,0.070843,0.323940,0.202824,-0.138190,0.315936,-0.179520,0.066588,0.322500,-0.177149,-0.142445,0.314497,0.175379,0.122946,0.143711,0.147051,-0.176121,0.102078,-0.128615,0.120204,0.125264,-0.184646,-0.179002,0.079068
0.012650,-0.044573,0.301004,0.201889,0.061299,0.305547,0.203398,-0.147748,0.297686,-0.178099,0.058602,0.304322,-0.176590,-0.150445,0.296461,0.176155,0.113753,0.115244,0.132636,-0.185081,0.067373,-0.108080,0.112323,0.098707,-0.178458,-0.186438,0.043750
0.013391,-0.053452,0.279301,0.203488,0.050844,0.284493,0.203294,-0.158145,0.275116,-0.176511,0.051242,0.283486,-0.176705,-0.157747,0.274108,0.181582,0.105379,0.083488,0.125070,-0.192531,0.029133,-0.100649,0.106291,0.069017,-0.171302,-0.191655,0.015749
0.015739,-0.059284,0.259106,0.206639,0.043605,0.262622,0.204767,-0.165126,0.248746,-0.173288,0.046557,0.269467,-0.175160,-0.162174,0.255590,0.179169,0.104135,0.041041,0.119711,-0.194432,0.015851,-0.118757,0.106043,0.052525,-0.169912,-0.191835,0.015855
0.019878,-0.059874,0.244680,0.210611,0.043383,0.244178,0.208794,-0.165257,0.228987,-0.169037,0.045510,0.260372,-0.170855,-0.163130,0.245181,0.177905,0.105845,0.016098,0.119250,-0.194535,0.015892,-0.145837,0.106555,0.045073,-0.168927,-0.192032,0.015992
0.023895,-0.058603,0.234641,0.214524,0.044808,0.231836,0.212720,-0.163868,0.217157,-0.164929,0.046662,0.252125,-0.166734,-0.162015,0.237445,0.177507,0.105882,0.015906,0.119231,-0.194465,0.015886,-0.165336,0.107005,0.042087,-0.168180,-0.191991,0.016039
0.027433,-0.056973,0.226532,0.217986,0.046536,0.222404,0.216244,-0.162210,0.208730,-0.161377,0.048265,0.244333,-0.163119,-0.160481,0.230659,0.177297,0.105953,0.015876,0.121512,-0.194339,0.015939,-0.176487,0.106964,0.045505,-0.167529,-0.191929,0.015973
0.031017,-0.055182,0.218573,0.221477,0.048426,0.212933,0.219813,-0.160397,0.200487,-0.157778,0.050034,0.236659,-0.159442,-0.158789,0.224214,0.177141,0.106057,0.015861,0.126305,-0.194274,0.017432,-0.180275,0.106718,0.052551,-0.166889,-0.191847,0.015912
0.034815,-0.053459,0.210329,0.225191,0.050216,0.203299,0.223595,-0.158678,0.192104,-0.153965,0.051760,0.228554,-0.155562,-0.157134,0.217359,0.177051,0.106147,0.015834,0.134196,-0.194208,0.018508,-0.176889,0.106594,0.057951,-0.166211,-0.191769,0.015815
0.038820,-0.051945,0.202003,0.229134,0.051767,0.193902,0.227595,-0.157186,0.183842,-0.149954,0.053296,0.220163,-0.151494,-0.155656,0.210103,0.177058,0.106228,0.015827,0.145217,-0.194150,0.019084,-0.167976,0.106634,0.060208,-0.165490,-0.191700,0.015753
0.043030,-0.050745,0.194144,0.233306,0.052980,0.185357,0.231809,-0.156014,0.176206,-0.145750,0.054524,0.212082,-0.147246,-0.154470,0.202931,0.177174,0.106299,0.015844,0.160047,-0.194125,0.019314,-0.155212,0.106737,0.060201,-0.164753,-0.191642,0.015724
