-0.001579,0.012054,0.351418,0.186828,0.119354,0.356933,0.189966,-0.089625,0.347855,-0.193125,0.113734,0.354981,-0.189987,-0.095245,0.345903,0.211741,0.171474,0.213103,0.186178,-0.127874,0.179672,-0.217151,0.165348,0.205885,-0.195758,-0.133898,0.186307
-0.000446,0.018021,0.346138,0.187546,0.126034,0.351906,0.191492,-0.082768,0.339627,-0.192385,0.118810,0.352648,-0.188438,-0.089993,0.340370,0.215095,0.182146,0.180909,0.192420,-0.118707,0.176698,-0.221503,0.174339,0.173352,-0.173440,-0.123499,0.140610
0.002075,0.024147,0.336667,0.189935,0.132409,0.342071,0.194117,-0.076248,0.327610,-0.189966,0.124542,0.345724,-0.185784,-0.084115,0.331263,0.194100,0.191880,0.142680,0.195592,-0.110772,0.168680,-0.215841,0.185285,0.119289,-0.163143,-0.113434,0.103343
0.004333,0.030487,0.322797,0.191754,0.139544,0.327430,0.196750,-0.069053,0.312367,-0.188083,0.130027,0.333226,-0.183087,-0.078570,0.318163,0.171558,0.200387,0.109371,0.194189,-0.102935,0.149488,-0.197291,0.194281,0.071582,-0.152268,-0.105184,0.065712
0.005993,0.036911,0.304734,0.192734,0.147138,0.309083,0.199014,-0.061429,0.294090,-0.187028,0.135251,0.315378,-0.180748,-0.073316,0.300385,0.159126,0.208303,0.078308,0.196342,-0.095004,0.125857,-0.181426,0.201030,0.036842,-0.147437,-0.098654,0.032635
0.007351,0.042892,0.284534,0.193045,0.154944,0.286320,0.201197,-0.053630,0.272354,-0.186495,0.139415,0.296714,-0.178344,-0.069159,0.282748,0.153866,0.215236,0.043827,0.198622,-0.087371,0.093938,-0.178378,0.204118,0.015945,-0.146179,-0.095620,0.015888
0.011272,0.047012,0.267714,0.194967,0.161805,0.256761,0.205410,-0.046745,0.244020,-0.182865,0.140770,0.291408,-0.172422,-0.067781,0.278666,0.142859,0.219531,0.015448,0.179580,-0.082104,0.055361,-0.177890,0.203459,0.015637,-0.145641,-0.095962,0.015641
0.016541,0.049011,0.252454,0.199041,0.164043,0.230034,0.209107,-0.044553,0.217740,-0.176026,0.142575,0.287168,-0.165960,-0.066020,0.274874,0.141494,0.219464,0.015967,0.149613,-0.081948,0.030125,-0.158615,0.204822,0.018661,-0.144858,-0.095304,0.015617
0.021935,0.050507,0.238114,0.202706,0.165994,0.206090,0.212817,-0.042620,0.194155,-0.168948,0.143633,0.282073,-0.158837,-0.064981,0.270138,0.140830,0.219449,0.015983,0.135777,-0.081991,0.020405,-0.122939,0.206332,0.021796,-0.144061,-0.095287,0.015722
0.028072,0.051926,0.224993,0.207076,0.167714,0.185096,0.217197,-0.040918,0.173485,-0.161052,0.144769,0.276501,-0.150932,-0.063863,0.264890,0.140601,0.219475,0.015976,0.136541,-0.081641,0.016018,-0.089401,0.207668,0.027643,-0.143214,-0.095202,0.015839
0.035069,0.053276,0.212892,0.212415,0.169274,0.166698,0.222560,-0.039374,0.155411,-0.152423,0.145926,0.270372,-0.142278,-0.062722,0.259085,0.140769,0.219514,0.015983,0.137785,-0.081527,0.016038,-0.066467,0.208568,0.032054,-0.142302,-0.095143,0.015978
0.042606,0.054398,0.201533,0.218653,0.170523,0.150900,0.228785,-0.038134,0.139753,-0.143572,0.146929,0.263313,-0.133440,-0.061728,0.252166,0.141297,0.219542,0.016006,0.138541,-0.081473,0.015996,-0.055965,0.209097,0.032225,-0.141313,-0.095064,0.016032
0.050240,0.055084,0.190527,0.225839,0.171231,0.138412,0.235804,-0.037413,0.126877,-0.135325,0.147581,0.254176,-0.125360,-0.061063,0.242641,0.142088,0.219568,0.016033,0.139543,-0.081443,0.015841,-0.054787,0.209469,0.028622,-0.140244,-0.094817,0.016038
0.057632,0.055534,0.179644,0.234119,0.171283,0.129685,0.243452,-0.037342,0.117303,-0.128187,0.148411,0.241984,-0.118854,-0.060214,0.229603,0.143064,0.219531,0.016008,0.140631,-0.081486,0.015690,-0.058714,0.210088,0.023036,-0.137603,-0.093964,0.016212
