0.019559,-0.010475,0.342277,0.211430,0.090484,0.336474,0.207491,-0.118671,0.338238,-0.168373,0.097721,0.346317,-0.172313,-0.111434,0.348081,0.196391,0.134350,0.113965,0.185802,-0.165611,0.114310,-0.137033,0.140690,0.121101,-0.160680,-0.158754,0.153560
0.029975,-0.015747,0.333388,0.222045,0.084826,0.327456,0.217703,-0.124315,0.329875,-0.157753,0.092820,0.336900,-0.162095,-0.116321,0.339319,0.191333,0.128173,0.089402,0.170664,-0.171539,0.093169,-0.143231,0.135136,0.090911,-0.157321,-0.164722,0.093840
0.040191,-0.021103,0.319286,0.232225,0.079620,0.314940,0.228028,-0.129523,0.317469,-0.147647,0.087317,0.321103,-0.151844,-0.121825,0.323631,0.193375,0.122859,0.066589,0.155047,-0.176474,0.073216,-0.151979,0.129818,0.068995,-0.160879,-0.170435,0.048382
0.049642,-0.026299,0.301079,0.242107,0.073658,0.298461,0.237051,-0.135471,0.300514,-0.137768,0.082874,0.301643,-0.142824,-0.126255,0.303696,0.192250,0.117773,0.038073,0.158299,-0.181455,0.053678,-0.162366,0.126479,0.051548,-0.160582,-0.174118,0.015719
0.061259,-0.029388,0.284113,0.254758,0.068392,0.277906,0.247377,-0.140669,0.279868,-0.124859,0.081892,0.288357,-0.132239,-0.127169,0.290319,0.181714,0.113992,0.015926,0.160937,-0.185364,0.038429,-0.177536,0.126846,0.034200,-0.158897,-0.174287,0.015582
0.075659,-0.031662,0.274556,0.269058,0.066182,0.266527,0.261712,-0.142888,0.267198,-0.110395,0.079564,0.281915,-0.117740,-0.129506,0.282585,0.182100,0.113912,0.015927,0.168340,-0.185852,0.028184,-0.185737,0.126895,0.034455,-0.157544,-0.174442,0.015705
0.091657,-0.033661,0.272803,0.284930,0.064267,0.262972,0.277621,-0.144805,0.262537,-0.094308,0.077483,0.283070,-0.101617,-0.131589,0.282635,0.183167,0.113817,0.015833,0.199537,-0.187057,0.024217,-0.159718,0.125762,0.035900,-0.156911,-0.174578,0.015855
0.109307,-0.035881,0.276326,0.302536,0.062099,0.266137,0.295214,-0.146966,0.264492,-0.076599,0.075204,0.288160,-0.083921,-0.133862,0.286514,0.184827,0.113670,0.015963,0.243709,-0.188763,0.025802,-0.101017,0.123533,0.034758,-0.156720,-0.174661,0.015922
0.127335,-0.038246,0.278500,0.320757,0.059344,0.268250,0.312974,-0.149699,0.265954,-0.058305,0.073206,0.291045,-0.066088,-0.135836,0.288749,0.194755,0.112281,0.016770,0.283478,-0.191439,0.024990,-0.032256,0.120501,0.037893,-0.152961,-0.175101,0.016913
0.145145,-0.040810,0.276780,0.339119,0.055668,0.266404,0.330080,-0.153313,0.263241,-0.039789,0.071694,0.290320,-0.048828,-0.137287,0.287157,0.224840,0.109905,0.015517,0.305785,-0.194009,0.015417,0.025728,0.118121,0.041638,-0.140172,-0.174787,0.019682
0.163383,-0.043343,0.273206,0.358233,0.051495,0.264243,0.347380,-0.157374,0.259684,-0.020615,0.070689,0.286729,-0.031468,-0.138180,0.282170,0.253240,0.107844,0.018114,0.306716,-0.195463,0.015924,0.063098,0.117310,0.037071,-0.117245,-0.173466,0.017399
0.181598,-0.044884,0.268687,0.377098,0.048878,0.263247,0.365148,-0.159908,0.257739,-0.001953,0.070140,0.279634,-0.013903,-0.138645,0.274126,0.294205,0.105541,0.021455,0.307871,-0.195792,0.015988,0.079051,0.117820,0.022796,-0.097518,-0.172581,0.015667
0.199350,-0.046463,0.265578,0.395008,0.047085,0.262739,0.382895,-0.161677,0.256725,0.015806,0.068751,0.274431,0.003693,-0.140011,0.268417,0.335548,0.102855,0.027585,0.309097,-0.196002,0.015863,0.081118,0.117953,0.015962,-0.077725,-0.173552,0.015695
0.216909,-0.048752,0.265664,0.412595,0.044776,0.264618,0.400496,-0.163957,0.257612,0.033322,0.066453,0.273716,0.021224,-0.142279,0.266709,0.371690,0.100197,0.041197,0.310480,-0.196174,0.015769,0.082376,0.117815,0.015904,-0.049190,-0.175462,0.019780
0.234580,-0.051247,0.267914,0.430269,0.042269,0.269187,0.418232,-0.166427,0.261087,0.050928,0.063934,0.274740,0.038891,-0.144762,0.266640,0.404145,0.097728,0.052976,0.312053,-0.196344,0.015853,0.083440,0.117672,0.015734,-0.013802,-0.177885,0.024532
0.252055,-0.053619,0.270526,0.447720,0.039890,0.274050,0.435768,-0.168771,0.264971,0.068342,0.061532,0.276082,0.056390,-0.147129,0.267003,0.440764,0.095132,0.060856,0.313716,-0.196517,0.016061,0.084386,0.117515,0.015595,0.027760,-0.180571,0.026025
0.269256,-0.055687,0.272172,0.464891,0.037805,0.277378,0.453003,-0.170823,0.267511,0.085508,0.059450,0.276833,0.073620,-0.149179,0.266967,0.481542,0.092408,0.066402,0.315370,-0.196664,0.016078,0.085308,0.117380,0.015806,0.073316,-0.183344,0.026067
0.286273,-0.057365,0.271795,0.481898,0.036096,0.277868,0.470025,-0.172506,0.267436,0.102521,0.057775,0.276154,0.090648,-0.150827,0.265722,0.520798,0.089983,0.067500,0.316947,-0.196794,0.015903,0.086263,0.117292,0.015971,0.120199,-0.186113,0.026250
0.303205,-0.058624,0.268334,0.498914,0.034684,0.274044,0.486860,-0.173895,0.263372,0.119550,0.056647,0.273296,0.107495,-0.151933,0.262624,0.552726,0.088071,0.060792,0.320519,-0.197206,0.015897,0.087972,0.117219,0.016029,0.164050,-0.188687,0.026144
0.320461,-0.059410,0.261923,0.516353,0.033595,0.266120,0.503893,-0.174962,0.255484,0.137029,0.056142,0.268361,0.124570,-0.152415,0.257725,0.571441,0.087313,0.042211,0.327696,-0.197810,0.015956,0.090333,0.117388,0.016099,0.197605,-0.190370,0.022453
0.338486,-0.059715,0.253654,0.534505,0.033100,0.255322,0.521708,-0.175447,0.244875,0.155264,0.056016,0.262432,0.142466,-0.152530,0.251985,0.571163,0.088440,0.015824,0.339210,-0.198374,0.015980,0.091871,0.117842,0.016031,0.210582,-0.190478,0.015921
0.356293,-0.059822,0.247869,0.552222,0.033197,0.247331,0.539538,-0.175388,0.237535,0.173047,0.055744,0.258202,0.160364,-0.152842,0.248406,0.571479,0.088475,0.015969,0.363674,-0.199859,0.015670,0.094410,0.117490,0.015870,0.212165,-0.190647,0.015705
0.373866,-0.059273,0.247021,0.569769,0.033794,0.245764,0.557137,-0.174853,0.237322,0.190595,0.056308,0.256720,0.177963,-0.152340,0.248278,0.572393,0.088508,0.015871,0.389555,-0.201483,0.019963,0.106144,0.116711,0.016500,0.213470,-0.190650,0.015706
