0.020905,0.003265,0.352281,0.210102,0.108553,0.364922,0.211631,-0.099865,0.346915,-0.169822,0.106396,0.357647,-0.168293,-0.102022,0.339641,0.197091,0.172060,0.156781,0.208689,-0.126578,0.127816,-0.132711,0.171001,0.141055,-0.125590,-0.128602,0.122868
0.030518,0.005417,0.346443,0.219503,0.110964,0.360064,0.221456,-0.097248,0.339847,-0.160421,0.108082,0.353039,-0.158468,-0.100130,0.332822,0.218364,0.179196,0.127544,0.210888,-0.119850,0.101303,-0.132284,0.175916,0.127450,-0.120793,-0.122451,0.096037
0.039505,0.007717,0.335225,0.228368,0.113426,0.349284,0.230577,-0.094607,0.327336,-0.151567,0.110042,0.343113,-0.149358,-0.097992,0.321165,0.230883,0.186092,0.093990,0.217625,-0.114344,0.079900,-0.123759,0.179683,0.119037,-0.100320,-0.116530,0.068603
0.048256,0.010143,0.319330,0.236904,0.116275,0.333084,0.239558,-0.091623,0.309932,-0.143046,0.111909,0.328728,-0.140392,-0.095989,0.305576,0.244992,0.192391,0.061202,0.228812,-0.109885,0.062006,-0.113339,0.182097,0.112553,-0.075180,-0.111296,0.039827
0.057251,0.012756,0.299360,0.245764,0.119267,0.311982,0.248699,-0.088568,0.288306,-0.134197,0.114081,0.310414,-0.131262,-0.093754,0.286738,0.260988,0.197251,0.030893,0.239750,-0.106617,0.044034,-0.105983,0.183733,0.104073,-0.057627,-0.107625,0.016026
0.065689,0.014866,0.283869,0.254224,0.121660,0.293386,0.257088,-0.086230,0.270188,-0.125710,0.115962,0.297550,-0.122846,-0.091929,0.274353,0.259064,0.198423,0.015931,0.257819,-0.105507,0.033155,-0.101232,0.184481,0.096393,-0.055984,-0.107912,0.015971
0.072487,0.015018,0.276642,0.261115,0.121673,0.285894,0.263782,-0.086148,0.262058,-0.118808,0.116184,0.291227,-0.116141,-0.091636,0.267391,0.258700,0.198346,0.016032,0.274099,-0.104588,0.025097,-0.092386,0.185295,0.090526,-0.055116,-0.107774,0.016028
0.078735,0.014420,0.272844,0.267386,0.121019,0.282272,0.270001,-0.086706,0.257612,-0.112531,0.115546,0.288076,-0.109915,-0.092179,0.263416,0.258732,0.198284,0.016067,0.281057,-0.103864,0.017743,-0.082871,0.185549,0.087108,-0.054407,-0.107877,0.015961
0.084923,0.013706,0.270319,0.273609,0.120229,0.279893,0.276145,-0.087396,0.254396,-0.106300,0.114808,0.286242,-0.103763,-0.092817,0.260746,0.258912,0.198239,0.016093,0.281576,-0.103795,0.015561,-0.075044,0.185591,0.085870,-0.053803,-0.107931,0.015878
0.090858,0.013420,0.268666,0.279561,0.119906,0.278326,0.282060,-0.087666,0.252401,-0.100343,0.114506,0.284932,-0.097844,-0.093066,0.259007,0.259136,0.198219,0.016090,0.281818,-0.103897,0.015572,-0.068615,0.185634,0.085254,-0.053263,-0.107958,0.015786
0.096626,0.013515,0.267295,0.285324,0.120025,0.276787,0.287824,-0.087535,0.250761,-0.094572,0.114566,0.283830,-0.092071,-0.092994,0.257804,0.259384,0.198212,0.016082,0.282102,-0.103930,0.015637,-0.063141,0.185679,0.085046,-0.052766,-0.107963,0.015624
