-0.011848,0.008896,0.353606,0.176214,0.116918,0.355815,0.180020,-0.092147,0.349353,-0.203717,0.109939,0.357858,-0.199911,-0.099126,0.351397,0.143057,0.168731,0.131364,0.190625,-0.131122,0.145161,-0.168557,0.162958,0.134628,-0.193720,-0.138578,0.160019
-0.017006,0.013321,0.348307,0.170066,0.122997,0.352363,0.175777,-0.085916,0.343015,-0.209789,0.112557,0.353599,-0.204078,-0.096356,0.344250,0.164885,0.178746,0.120457,0.150634,-0.121817,0.112884,-0.203452,0.168864,0.116251,-0.193702,-0.131564,0.120324
-0.020031,0.017899,0.338119,0.166360,0.128606,0.344715,0.173364,-0.080156,0.333137,-0.213426,0.115953,0.343100,-0.206422,-0.092808,0.331523,0.153681,0.187049,0.104487,0.111298,-0.114604,0.095483,-0.237735,0.174893,0.086888,-0.218942,-0.125329,0.089100
-0.022099,0.022682,0.323352,0.163853,0.133841,0.333688,0.171622,-0.074826,0.320942,-0.215819,0.120190,0.325762,-0.208050,-0.088477,0.313016,0.125341,0.193280,0.083107,0.075485,-0.109344,0.081485,-0.278777,0.179631,0.060248,-0.252024,-0.119963,0.055718
-0.025188,0.027534,0.304102,0.160239,0.139082,0.318764,0.168782,-0.069499,0.305148,-0.219159,0.124568,0.303056,-0.210616,-0.084013,0.289439,0.097935,0.199178,0.057394,0.057187,-0.104076,0.066517,-0.317824,0.183112,0.042645,-0.281385,-0.115129,0.023400
-0.028835,0.033783,0.283940,0.157024,0.145026,0.295009,0.164845,-0.063819,0.285676,-0.222515,0.131385,0.282204,-0.214694,-0.077460,0.272872,0.075203,0.199499,0.026255,0.055442,-0.102743,0.046216,-0.344795,0.183691,0.028039,-0.284452,-0.114107,0.015689
-0.029533,0.039688,0.268747,0.156467,0.150992,0.276264,0.164092,-0.058008,0.271208,-0.223158,0.137384,0.266286,-0.215534,-0.071616,0.261231,0.074475,0.199795,0.015789,0.051141,-0.101841,0.032233,-0.359401,0.183957,0.016205,-0.284016,-0.113671,0.015792
-0.025688,0.043198,0.262368,0.160304,0.154592,0.268634,0.167939,-0.054453,0.266107,-0.219315,0.140848,0.258628,-0.211680,-0.068197,0.256102,0.074241,0.199987,0.015863,0.048273,-0.101444,0.029171,-0.358604,0.184179,0.015813,-0.283475,-0.113399,0.015759
-0.018913,0.045647,0.262225,0.167016,0.157134,0.268701,0.174706,-0.051923,0.267947,-0.212533,0.143216,0.256502,-0.204843,-0.065841,0.255748,0.074743,0.200133,0.015835,0.053903,-0.100992,0.030598,-0.340317,0.184864,0.016061,-0.283250,-0.113341,0.015821
-0.010445,0.048019,0.265095,0.175442,0.159560,0.271879,0.183135,-0.049497,0.272760,-0.204024,0.145536,0.257430,-0.196331,-0.063521,0.258310,0.075590,0.200289,0.015806,0.072286,-0.100057,0.035337,-0.303540,0.186339,0.016149,-0.283263,-0.113222,0.015840
-0.001076,0.050560,0.267913,0.184810,0.162140,0.274054,0.192485,-0.046903,0.276651,-0.194636,0.148023,0.259175,-0.186961,-0.061020,0.261772,0.076469,0.200439,0.015890,0.094642,-0.098937,0.038645,-0.260810,0.188090,0.018648,-0.283396,-0.113098,0.015927
0.008102,0.052986,0.268318,0.194073,0.164495,0.273004,0.201632,-0.044526,0.277203,-0.185427,0.150498,0.259433,-0.177868,-0.058523,0.263632,0.077162,0.200592,0.015930,0.118297,-0.097844,0.037483,-0.215001,0.190102,0.019702,-0.282440,-0.112770,0.015922
0.017124,0.055000,0.266255,0.203381,0.166087,0.269271,0.210465,-0.042922,0.274716,-0.176217,0.152922,0.257793,-0.169133,-0.056087,0.263238,0.077719,0.200720,0.015942,0.141945,-0.097073,0.031465,-0.174597,0.192260,0.019463,-0.279574,-0.111764,0.015961
0.026539,0.056229,0.262778,0.212956,0.167077,0.264357,0.219793,-0.041918,0.270592,-0.166716,0.154375,0.254965,-0.159878,-0.054620,0.261199,0.078284,0.200756,0.015963,0.167559,-0.096485,0.023743,-0.138718,0.193650,0.015771,-0.278877,-0.111322,0.016003
0.036465,0.056419,0.258808,0.222878,0.167285,0.259005,0.229780,-0.041709,0.265206,-0.156851,0.154548,0.252409,-0.149949,-0.054446,0.258611,0.078839,0.200811,0.015965,0.189063,-0.095968,0.015168,-0.114968,0.194399,0.015584,-0.278530,-0.111386,0.016001
0.046303,0.056282,0.255809,0.232756,0.167073,0.254493,0.239627,-0.041931,0.260408,-0.147021,0.154495,0.251211,-0.140151,-0.054509,0.257126,0.079542,0.200778,0.015961,0.189406,-0.095996,0.015837,-0.109243,0.194564,0.015660,-0.274223,-0.111242,0.015661
0.055439,0.056190,0.255279,0.241910,0.166910,0.251979,0.248763,-0.042102,0.257598,-0.137885,0.154483,0.252959,-0.131032,-0.054529,0.258578,0.093576,0.201191,0.015924,0.189881,-0.096022,0.015886,-0.108733,0.194549,0.015616,-0.259881,-0.110773,0.015742
0.065140,0.056030,0.257211,0.251605,0.166725,0.252908,0.258458,-0.042298,0.258094,-0.128178,0.154359,0.256329,-0.121326,-0.054664,0.261515,0.109003,0.201847,0.023511,0.190582,-0.096019,0.015951,-0.108279,0.194530,0.015675,-0.241114,-0.110070,0.020082
0.075672,0.055672,0.261174,0.262116,0.166407,0.256991,0.269006,-0.042630,0.261551,-0.117661,0.153973,0.260797,-0.110772,-0.055063,0.265358,0.133229,0.202762,0.033180,0.191544,-0.096026,0.015969,-0.107915,0.194434,0.015722,-0.220282,-0.109305,0.029427
0.086678,0.055222,0.266096,0.273137,0.165951,0.262455,0.280000,-0.043101,0.266291,-0.106645,0.153545,0.265900,-0.099781,-0.055508,0.269736,0.162551,0.203748,0.041509,0.192654,-0.096046,0.015912,-0.107614,0.194405,0.015780,-0.194577,-0.108373,0.036982
0.097675,0.054878,0.270673,0.284151,0.165598,0.267637,0.290988,-0.043465,0.270882,-0.095637,0.153222,0.270463,-0.088800,-0.055841,0.273709,0.196608,0.204776,0.046145,0.193807,-0.096083,0.015797,-0.107328,0.194367,0.015878,-0.164067,-0.107403,0.040438
0.108456,0.054871,0.273931,0.294927,0.165611,0.271453,0.301776,-0.043457,0.274382,-0.084865,0.153198,0.273481,-0.078016,-0.055870,0.276409,0.234810,0.205988,0.047845,0.194922,-0.096056,0.015901,-0.107004,0.194344,0.015907,-0.129941,-0.106345,0.041116
0.119003,0.055222,0.275373,0.305477,0.165965,0.273250,0.312324,-0.043103,0.276171,-0.074317,0.153546,0.274575,-0.067471,-0.055522,0.277496,0.274138,0.207258,0.047191,0.195952,-0.096028,0.015969,-0.106589,0.194354,0.015946,-0.092463,-0.105134,0.040216
0.129429,0.055977,0.274629,0.315893,0.166733,0.272342,0.322758,-0.042330,0.275558,-0.063900,0.154283,0.273700,-0.057036,-0.054779,0.276916,0.310756,0.208523,0.043454,0.196845,-0.095937,0.015950,-0.106052,0.194415,0.015963,-0.052010,-0.103768,0.038107
0.139816,0.057228,0.271347,0.326261,0.167995,0.268135,0.333159,-0.041054,0.272094,-0.053526,0.155510,0.270601,-0.046628,-0.053539,0.274560,0.341774,0.209592,0.035881,0.197561,-0.095861,0.015958,-0.105364,0.194460,0.015965,-0.010474,-0.102333,0.036718
