0.018921,0.019669,0.321227,0.208557,0.124857,0.317384,0.209250,-0.083962,0.329998,-0.171408,0.123299,0.312456,-0.170715,-0.085520,0.325071,0.194399,0.159165,0.132344,0.239669,-0.138145,0.185135,-0.165099,0.157412,0.123069,-0.133925,-0.141751,0.145950
0.025711,0.029057,0.302035,0.215299,0.134279,0.296978,0.216100,-0.074460,0.310837,-0.164678,0.132573,0.293233,-0.163877,-0.076166,0.307093,0.185762,0.165866,0.088379,0.240354,-0.130266,0.154974,-0.175278,0.166669,0.121329,-0.120864,-0.134677,0.109411
0.031281,0.038219,0.278716,0.220380,0.144254,0.272459,0.222166,-0.064526,0.285588,-0.159605,0.140965,0.271844,-0.157819,-0.067815,0.284973,0.203601,0.176298,0.060112,0.235921,-0.121260,0.105733,-0.156516,0.174409,0.079069,-0.109135,-0.125384,0.087097
0.037140,0.047466,0.251227,0.225970,0.153833,0.242842,0.228272,-0.054933,0.256109,-0.153993,0.149866,0.246344,-0.151691,-0.058900,0.259612,0.210010,0.185712,0.030586,0.230066,-0.113229,0.055147,-0.128487,0.181776,0.027377,-0.093749,-0.116539,0.059259
0.043716,0.055092,0.222118,0.231547,0.162199,0.205119,0.235567,-0.046041,0.224737,-0.148134,0.156224,0.219499,-0.144114,-0.052015,0.239117,0.209556,0.189607,0.015896,0.224272,-0.111572,0.016121,-0.124024,0.183158,0.015795,-0.082512,-0.116153,0.030359
0.048645,0.058079,0.198850,0.236142,0.164090,0.173396,0.240267,-0.043520,0.198811,-0.142977,0.159677,0.198888,-0.138852,-0.047932,0.224303,0.208718,0.190055,0.015835,0.223523,-0.112013,0.016134,-0.122594,0.183499,0.016059,-0.085123,-0.118139,0.016193
0.050140,0.057392,0.183545,0.237446,0.162888,0.154764,0.241566,-0.044555,0.181501,-0.141285,0.159339,0.185589,-0.137165,-0.048104,0.212326,0.208246,0.190223,0.015730,0.222807,-0.112088,0.016045,-0.121878,0.183702,0.015998,-0.085197,-0.118250,0.015699
0.049850,0.054806,0.175365,0.237022,0.160407,0.146103,0.241168,-0.047269,0.170964,-0.141468,0.156880,0.179767,-0.137321,-0.050796,0.204627,0.208060,0.190012,0.015782,0.222559,-0.111990,0.015862,-0.121777,0.183459,0.016050,-0.084849,-0.118168,0.015531
0.049400,0.051723,0.172376,0.236406,0.157778,0.143696,0.240677,-0.050271,0.165190,-0.141876,0.153718,0.179562,-0.137605,-0.054331,0.201055,0.208042,0.189689,0.015843,0.222302,-0.111773,0.015898,-0.121923,0.182928,0.015965,-0.084780,-0.118118,0.015502
0.049232,0.048645,0.172837,0.236133,0.155177,0.145260,0.240467,-0.053216,0.163097,-0.142002,0.150506,0.182577,-0.137668,-0.057887,0.200414,0.208244,0.189143,0.015816,0.222219,-0.111823,0.015877,-0.122199,0.182283,0.015955,-0.084704,-0.118239,0.015497
