0.016674,0.010571,0.365110,0.204801,0.118004,0.375477,0.208280,-0.091024,0.367741,-0.174932,0.112165,0.362478,-0.171453,-0.096863,0.354742,0.203254,0.170980,0.172448,0.214043,-0.128315,0.148857,-0.134808,0.166661,0.137113,-0.139421,-0.134381,0.153809
0.025065,0.016109,0.365438,0.212503,0.124638,0.376833,0.217285,-0.084320,0.367989,-0.167155,0.116539,0.362887,-0.162372,-0.092419,0.354043,0.222318,0.179750,0.155105,0.197871,-0.120541,0.138176,-0.140133,0.172778,0.123842,-0.136661,-0.127814,0.129129
0.035057,0.021793,0.361550,0.222400,0.130324,0.374386,0.227271,-0.078616,0.365171,-0.157156,0.122203,0.357929,-0.152286,-0.086738,0.348714,0.224394,0.186192,0.140516,0.175967,-0.114643,0.123129,-0.153000,0.179315,0.096984,-0.147021,-0.121541,0.108810
0.046021,0.027594,0.353135,0.233510,0.135536,0.368538,0.237836,-0.073429,0.359627,-0.145795,0.128617,0.346643,-0.141469,-0.080349,0.337732,0.213374,0.191190,0.120690,0.153624,-0.110121,0.112174,-0.178080,0.185109,0.073246,-0.163401,-0.115607,0.086912
0.056372,0.033472,0.340214,0.244032,0.140670,0.358476,0.247603,-0.068346,0.350453,-0.134860,0.135290,0.329974,-0.131288,-0.073725,0.321951,0.199915,0.195472,0.096241,0.142930,-0.106097,0.102235,-0.205609,0.189986,0.058656,-0.174509,-0.109991,0.062383
0.065425,0.039434,0.323090,0.253336,0.145851,0.343245,0.255987,-0.063232,0.336757,-0.125137,0.142101,0.309422,-0.122486,-0.066982,0.302935,0.192782,0.199019,0.070542,0.147754,-0.102315,0.086495,-0.226097,0.194393,0.048448,-0.177151,-0.104889,0.036668
0.073501,0.045515,0.301846,0.261915,0.151011,0.322135,0.263349,-0.058139,0.317804,-0.116347,0.149169,0.285888,-0.114914,-0.059981,0.281557,0.196393,0.201737,0.046181,0.161460,-0.099063,0.064970,-0.236907,0.199001,0.034904,-0.173628,-0.100345,0.016015
0.083090,0.052235,0.279210,0.272364,0.157403,0.291704,0.272851,-0.051786,0.293752,-0.106672,0.156255,0.264669,-0.106184,-0.052934,0.266717,0.205717,0.200041,0.020045,0.169888,-0.099888,0.047663,-0.238089,0.198966,0.015915,-0.172403,-0.100998,0.015795
0.095654,0.056305,0.261908,0.285279,0.161472,0.266762,0.285728,-0.047658,0.272156,-0.094419,0.160268,0.251660,-0.093970,-0.048862,0.257054,0.205207,0.200298,0.016022,0.161045,-0.099625,0.030477,-0.236743,0.199344,0.015794,-0.171226,-0.100711,0.015976
0.109196,0.058022,0.252913,0.298969,0.163031,0.252441,0.299373,-0.046051,0.259444,-0.080982,0.162094,0.246381,-0.080578,-0.046988,0.253384,0.205518,0.200408,0.016026,0.179825,-0.099752,0.020750,-0.217361,0.199591,0.016037,-0.170527,-0.100591,0.015921
0.124208,0.059046,0.252155,0.313990,0.163849,0.245795,0.314395,-0.045203,0.253640,-0.065979,0.163295,0.250670,-0.065573,-0.045758,0.258516,0.206429,0.200495,0.015910,0.214483,-0.099797,0.016010,-0.170313,0.199750,0.015527,-0.170703,-0.100547,0.015958
0.140614,0.059063,0.257223,0.330307,0.163690,0.246688,0.330684,-0.045370,0.254344,-0.049457,0.163496,0.260101,-0.049080,-0.045564,0.267757,0.207822,0.200497,0.015882,0.255603,-0.099680,0.016937,-0.101012,0.199923,0.015415,-0.171595,-0.100486,0.015959
0.156932,0.057415,0.263247,0.347444,0.160635,0.253651,0.346175,-0.048480,0.259464,-0.032311,0.163310,0.267030,-0.033580,-0.045805,0.272843,0.209713,0.200333,0.015995,0.310253,-0.100394,0.019752,-0.015594,0.201708,0.016292,-0.165392,-0.097617,0.015856
0.173065,0.055210,0.266294,0.365279,0.155348,0.258094,0.360555,-0.053755,0.262368,-0.014425,0.164175,0.270219,-0.019149,-0.044928,0.274494,0.234835,0.198817,0.015960,0.347243,-0.103966,0.015748,0.053456,0.203153,0.027602,-0.146003,-0.092825,0.015611
0.189724,0.053450,0.267470,0.383310,0.151127,0.262503,0.375797,-0.057933,0.264016,0.003651,0.164832,0.270925,-0.003862,-0.044227,0.272437,0.266248,0.199037,0.016793,0.348226,-0.104218,0.015809,0.097290,0.205239,0.034683,-0.123058,-0.087283,0.015394
0.206435,0.052341,0.267230,0.401229,0.147712,0.266172,0.391198,-0.061247,0.266017,0.021673,0.165930,0.268442,0.011642,-0.043029,0.268287,0.311793,0.197690,0.019579,0.349446,-0.104560,0.015883,0.119276,0.206926,0.027368,-0.101649,-0.082905,0.015386
