-0.016247,-0.006958,0.363504,0.178463,0.088502,0.359414,0.168604,-0.120408,0.364298,-0.201097,0.106492,0.362710,-0.210956,-0.102419,0.367594,0.164299,0.130329,0.173150,0.178013,-0.170013,0.208252,-0.195824,0.147524,0.181686,-0.202962,-0.152273,0.198042
-0.024410,-0.010849,0.362181,0.172361,0.080246,0.357310,0.157852,-0.128411,0.361332,-0.206673,0.106713,0.363030,-0.221182,-0.101944,0.367052,0.109230,0.126726,0.176817,0.187546,-0.178927,0.211764,-0.238862,0.151074,0.184273,-0.179960,-0.153695,0.194998
-0.032597,-0.014481,0.357223,0.164848,0.075001,0.350161,0.148715,-0.133499,0.355832,-0.213908,0.104538,0.358614,-0.230041,-0.103962,0.364286,0.063386,0.123717,0.175987,0.186114,-0.185851,0.214100,-0.263479,0.149380,0.189650,-0.183613,-0.157992,0.186551
-0.041054,-0.018066,0.349183,0.156281,0.071459,0.339935,0.140309,-0.137001,0.347307,-0.222416,0.100868,0.351059,-0.238388,-0.107591,0.358431,0.035112,0.120182,0.165404,0.180663,-0.190435,0.213529,-0.277610,0.145226,0.196044,-0.200795,-0.162765,0.169485
-0.050198,-0.021774,0.337621,0.146652,0.068691,0.327260,0.131709,-0.139848,0.334517,-0.232104,0.096300,0.340725,-0.247047,-0.112240,0.347982,0.032073,0.116179,0.145769,0.173830,-0.193062,0.202288,-0.284506,0.140502,0.192846,-0.217554,-0.166805,0.150915
-0.059769,-0.025543,0.322094,0.136437,0.066218,0.310934,0.122840,-0.142455,0.316903,-0.242377,0.091368,0.327285,-0.255974,-0.117304,0.333254,0.045591,0.112394,0.125361,0.163666,-0.194654,0.177962,-0.288002,0.135510,0.173601,-0.227129,-0.170575,0.129565
-0.069088,-0.029396,0.302513,0.126382,0.063824,0.290579,0.114285,-0.144979,0.295007,-0.252461,0.086186,0.310020,-0.264558,-0.122617,0.314448,0.058034,0.109383,0.104886,0.147085,-0.195603,0.144705,-0.291490,0.130531,0.147192,-0.233143,-0.174477,0.102058
-0.077843,-0.033287,0.279115,0.116830,0.061506,0.266547,0.106341,-0.147410,0.269457,-0.262027,0.080836,0.288773,-0.272515,-0.128081,0.291683,0.062726,0.107153,0.081245,0.121604,-0.196051,0.099813,-0.295287,0.125549,0.111543,-0.243070,-0.178156,0.070213
-0.086411,-0.037178,0.251839,0.107528,0.059046,0.238802,0.098493,-0.149954,0.240283,-0.271314,0.075598,0.263395,-0.280349,-0.133402,0.264876,0.059636,0.105302,0.054249,0.084325,-0.196241,0.041754,-0.293627,0.120627,0.061669,-0.253578,-0.181663,0.037589
-0.095577,-0.040604,0.220745,0.098027,0.056382,0.208398,0.089661,-0.152649,0.207563,-0.280815,0.071442,0.233927,-0.289181,-0.137589,0.233092,0.051088,0.104488,0.022903,0.066865,-0.196458,0.015915,-0.287631,0.118076,0.014981,-0.255662,-0.183550,0.015880
-0.102970,-0.042290,0.198699,0.090588,0.054817,0.186588,0.082210,-0.154194,0.183632,-0.288150,0.069614,0.213767,-0.296528,-0.139397,0.210811,0.049902,0.104354,0.015875,0.065154,-0.196627,0.015799,-0.286834,0.117852,0.015869,-0.255107,-0.183790,0.015808
-0.106701,-0.043327,0.187286,0.086813,0.053883,0.175303,0.078439,-0.155101,0.170824,-0.291841,0.068447,0.203748,-0.300215,-0.140538,0.199268,0.049194,0.104304,0.015937,0.064285,-0.196709,0.015870,-0.286590,0.117763,0.015746,-0.254993,-0.183914,0.015794
-0.108196,-0.043633,0.180734,0.085343,0.053598,0.169335,0.076964,-0.155373,0.164270,-0.293356,0.068108,0.197198,-0.301736,-0.140863,0.192133,0.048901,0.104277,0.015915,0.063884,-0.196751,0.015859,-0.286359,0.117724,0.015781,-0.254885,-0.183969,0.015857
-0.108944,-0.043495,0.177371,0.084637,0.053725,0.166619,0.076272,-0.155248,0.161635,-0.294159,0.068258,0.193107,-0.302525,-0.140715,0.188124,0.048754,0.104255,0.015901,0.063728,-0.196769,0.015863,-0.286204,0.117667,0.015796,-0.254843,-0.184016,0.015867
-0.109406,-0.043114,0.176373,0.084220,0.054073,0.166124,0.075859,-0.154910,0.161548,-0.294670,0.068682,0.191198,-0.303031,-0.140301,0.186622,0.048703,0.104282,0.015857,0.063729,-0.196732,0.015862,-0.286151,0.117679,0.015800,-0.254854,-0.183986,0.015876
-0.109737,-0.042618,0.176909,0.083924,0.054536,0.167040,0.075574,-0.154458,0.163036,-0.295049,0.069223,0.190782,-0.303399,-0.139772,0.186779,0.048709,0.104334,0.015870,0.063799,-0.196663,0.015859,-0.286152,0.117714,0.015813,-0.254889,-0.183931,0.015878
-0.110020,-0.042114,0.178189,0.083681,0.054999,0.168696,0.075330,-0.154006,0.165279,-0.295370,0.069778,0.191099,-0.303721,-0.139227,0.187681,0.048716,0.104387,0.015878,0.063899,-0.196599,0.015853,-0.286182,0.117769,0.015822,-0.254948,-0.183859,0.015865
-0.110291,-0.041656,0.179557,0.083437,0.055447,0.170511,0.075116,-0.153568,0.167674,-0.295698,0.070255,0.191441,-0.304018,-0.138760,0.188604,0.048730,0.104417,0.015891,0.064163,-0.196562,0.015877,-0.286402,0.117758,0.015817,-0.255011,-0.183857,0.015863
-0.110527,-0.041267,0.180596,0.083242,0.055806,0.172144,0.074922,-0.153215,0.169763,-0.295976,0.070680,0.191429,-0.304296,-0.138340,0.189047,0.048758,0.104447,0.015904,0.065607,-0.196580,0.015882,-0.286432,0.117790,0.015845,-0.255050,-0.183817,0.015863
-0.110714,-0.040955,0.181043,0.083086,0.056112,0.173261,0.074786,-0.152913,0.171240,-0.296214,0.071004,0.190845,-0.304514,-0.138022,0.188824,0.048777,0.104484,0.015907,0.068728,-0.196658,0.015874,-0.287345,0.117832,0.015815,-0.255064,-0.183801,0.015863
-0.110847,-0.040710,0.180832,0.082987,0.056339,0.173708,0.074688,-0.152689,0.171964,-0.296383,0.071268,0.189701,-0.304682,-0.137760,0.187957,0.048777,0.104501,0.015913,0.071562,-0.196750,0.015886,-0.288175,0.117881,0.015816,-0.255056,-0.183782,0.015857
-0.110931,-0.040543,0.180201,0.082927,0.056502,0.173686,0.074636,-0.152528,0.172136,-0.296499,0.071443,0.188267,-0.304790,-0.137587,0.186717,0.048764,0.104514,0.015907,0.075145,-0.196877,0.015909,-0.288152,0.117877,0.015856,-0.255036,-0.183780,0.015857
-0.110939,-0.040451,0.179361,0.082940,0.056581,0.173293,0.074644,-0.152449,0.171842,-0.296522,0.071547,0.186880,-0.304818,-0.137483,0.185430,0.048761,0.104517,0.015903,0.079368,-0.197042,0.015913,-0.290402,0.117978,0.015833,-0.254997,-0.183771,0.015857
-0.110939,-0.040390,0.178349,0.082949,0.056641,0.172561,0.074657,-0.152390,0.171170,-0.296535,0.071610,0.185529,-0.304827,-0.137421,0.184138,0.048746,0.104527,0.015892,0.085016,-0.197254,0.015910,-0.296151,0.118210,0.015861,-0.254958,-0.183767,0.015862
-0.110996,-0.040321,0.177063,0.082895,0.056710,0.171392,0.074606,-0.152321,0.170078,-0.296599,0.071679,0.184049,-0.304888,-0.137353,0.182735,0.048697,0.104531,0.015886,0.092607,-0.197556,0.016502,-0.306294,0.118602,0.016735,-0.254945,-0.183771,0.015856
-0.111134,-0.040245,0.175543,0.082762,0.056785,0.170007,0.074475,-0.152247,0.168747,-0.296742,0.071756,0.182340,-0.305029,-0.137276,0.181080,0.048645,0.104554,0.015932,0.100052,-0.197843,0.018856,-0.317051,0.119034,0.018833,-0.254910,-0.183753,0.015854
-0.111340,-0.040115,0.174142,0.082566,0.056909,0.168830,0.074279,-0.152124,0.167731,-0.296958,0.071893,0.180552,-0.305245,-0.137140,0.179453,0.048597,0.104546,0.015937,0.105373,-0.198071,0.020925,-0.325526,0.119352,0.020734,-0.254881,-0.183762,0.015849
-0.111603,-0.039894,0.173108,0.082323,0.057110,0.168206,0.074024,-0.151923,0.167331,-0.297229,0.072135,0.178886,-0.305529,-0.136898,0.178010,0.048554,0.104575,0.015937,0.108653,-0.198176,0.022176,-0.331270,0.119633,0.021212,-0.254877,-0.183717,0.015851
-0.111912,-0.039558,0.172495,0.082029,0.057442,0.168128,0.073738,-0.151593,0.167643,-0.297562,0.072476,0.177347,-0.305853,-0.136559,0.176862,0.048515,0.104610,0.015952,0.110423,-0.198198,0.022724,-0.334655,0.119798,0.020350,-0.254889,-0.183692,0.015848
-0.112217,-0.039047,0.172227,0.081746,0.057934,0.168475,0.073449,-0.151101,0.168612,-0.297883,0.073007,0.175842,-0.306180,-0.136029,0.175978,0.048497,0.104640,0.015955,0.111318,-0.198185,0.022935,-0.336134,0.119908,0.018183,-0.254900,-0.183655,0.015844
-0.112534,-0.038376,0.172155,0.081449,0.058591,0.169118,0.073148,-0.150442,0.170057,-0.298216,0.073691,0.174253,-0.306517,-0.135342,0.175193,0.048480,0.104698,0.015968,0.111797,-0.198124,0.023208,-0.336359,0.119980,0.015913,-0.254922,-0.183594,0.015839
-0.112801,-0.037704,0.172333,0.081194,0.059256,0.169909,0.072892,-0.149772,0.171642,-0.298493,0.074363,0.173024,-0.306795,-0.134665,0.174757,0.048485,0.104766,0.015914,0.111936,-0.198039,0.023423,-0.336266,0.120048,0.015901,-0.254931,-0.183530,0.015829
