-0.001287,0.004364,0.335508,0.186216,0.113321,0.338976,0.191077,-0.095521,0.327756,-0.193652,0.104249,0.343260,-0.188791,-0.104593,0.332041,0.155526,0.168079,0.153866,0.208788,-0.131674,0.160920,-0.214119,0.157739,0.186180,-0.162334,-0.139185,0.139930
-0.001389,0.006992,0.323380,0.185573,0.116873,0.326984,0.191451,-0.091860,0.314294,-0.194228,0.105844,0.332465,-0.188350,-0.102888,0.319776,0.154704,0.172348,0.149452,0.206564,-0.126709,0.145243,-0.213072,0.161016,0.165488,-0.155923,-0.136025,0.130571
-0.000591,0.009701,0.308025,0.185844,0.120478,0.311423,0.192696,-0.088177,0.297978,-0.193879,0.107578,0.318073,-0.187026,-0.101077,0.304627,0.143158,0.176191,0.132238,0.205132,-0.122554,0.130635,-0.220488,0.163417,0.145141,-0.160503,-0.133283,0.110787
0.000235,0.012424,0.289395,0.185944,0.124427,0.292349,0.194132,-0.084162,0.278624,-0.193663,0.109011,0.300166,-0.185475,-0.099578,0.286442,0.130631,0.180266,0.103481,0.204195,-0.118481,0.113436,-0.227959,0.164813,0.124399,-0.162806,-0.130328,0.074520
0.000019,0.015118,0.266860,0.184806,0.128648,0.269257,0.194667,-0.079853,0.255291,-0.194629,0.110088,0.278429,-0.184768,-0.098412,0.264463,0.132662,0.184598,0.077949,0.200915,-0.113229,0.077169,-0.221021,0.167333,0.085980,-0.157858,-0.127690,0.039745
-0.001190,0.017704,0.239806,0.182972,0.132248,0.242025,0.193943,-0.076143,0.227282,-0.196324,0.111551,0.252330,-0.185353,-0.096840,0.237587,0.143088,0.188758,0.058508,0.198894,-0.107372,0.027461,-0.204567,0.171918,0.037844,-0.146159,-0.124809,0.017166
-0.002354,0.021168,0.213257,0.181751,0.135825,0.212893,0.192726,-0.072687,0.199971,-0.197433,0.115022,0.226542,-0.186459,-0.093490,0.213620,0.145696,0.191236,0.023969,0.198176,-0.106588,0.015835,-0.200377,0.173522,0.015890,-0.145297,-0.124673,0.015950
-0.001181,0.024345,0.195431,0.182842,0.139025,0.190395,0.193665,-0.069623,0.179731,-0.196026,0.118314,0.211131,-0.185204,-0.090334,0.200467,0.145347,0.191571,0.015852,0.197236,-0.106643,0.016062,-0.199358,0.173700,0.015694,-0.145222,-0.124402,0.015989
0.002552,0.026249,0.184683,0.186566,0.140884,0.178434,0.197349,-0.067826,0.169025,-0.192245,0.120324,0.200341,-0.181462,-0.088386,0.190932,0.145250,0.191634,0.015866,0.197061,-0.106500,0.016001,-0.198408,0.173885,0.015727,-0.144571,-0.124148,0.015958
0.007465,0.027763,0.178292,0.191525,0.142335,0.172258,0.202311,-0.066422,0.163964,-0.187381,0.121949,0.192620,-0.176595,-0.086808,0.184326,0.145528,0.191719,0.015849,0.197315,-0.106345,0.015932,-0.197572,0.173996,0.015745,-0.143946,-0.123981,0.016012
0.012535,0.029072,0.175167,0.196627,0.143611,0.169509,0.207449,-0.065185,0.162306,-0.182379,0.123328,0.188029,-0.171557,-0.085467,0.180825,0.145949,0.191826,0.015797,0.197803,-0.106171,0.015872,-0.196903,0.174058,0.015735,-0.143386,-0.123857,0.015938
0.017479,0.030392,0.174416,0.201571,0.144943,0.169012,0.212475,-0.063888,0.163062,-0.177517,0.124671,0.185769,-0.166613,-0.084160,0.179819,0.146415,0.191958,0.015835,0.198956,-0.105929,0.015825,-0.196781,0.174041,0.015701,-0.142886,-0.123780,0.015870
0.022465,0.031822,0.175070,0.206566,0.146368,0.169851,0.217529,-0.062495,0.165309,-0.172599,0.126140,0.184832,-0.161636,-0.082723,0.180290,0.146916,0.192110,0.015798,0.208891,-0.105255,0.017348,-0.201319,0.173755,0.019291,-0.142456,-0.123663,0.015788
0.027624,0.033276,0.176271,0.211736,0.147800,0.170983,0.222730,-0.061087,0.167877,-0.167482,0.127639,0.184666,-0.156488,-0.081249,0.181560,0.147432,0.192242,0.015755,0.223757,-0.104399,0.023149,-0.206500,0.173411,0.029446,-0.142056,-0.123543,0.015824
0.032991,0.034573,0.178110,0.217105,0.149084,0.172563,0.228123,-0.059818,0.170671,-0.162140,0.128963,0.185548,-0.151122,-0.079938,0.183656,0.147970,0.192372,0.015848,0.235724,-0.103651,0.029262,-0.206541,0.173440,0.041617,-0.141692,-0.123436,0.015842
0.038668,0.035515,0.180766,0.222775,0.150025,0.175000,0.233817,-0.058880,0.173870,-0.156481,0.129910,0.187663,-0.145439,-0.078995,0.186533,0.148550,0.192476,0.015820,0.243521,-0.103129,0.034617,-0.201349,0.173785,0.052074,-0.141358,-0.123371,0.015846
0.044718,0.035858,0.184193,0.228828,0.150364,0.178458,0.239868,-0.058541,0.177389,-0.150432,0.130258,0.190997,-0.139392,-0.078648,0.189929,0.149157,0.192500,0.015877,0.247372,-0.102953,0.039389,-0.192634,0.174216,0.059207,-0.141045,-0.123359,0.015840
0.051176,0.035599,0.188162,0.235285,0.150122,0.182726,0.246324,-0.058780,0.181010,-0.143972,0.129977,0.195315,-0.132933,-0.078924,0.193599,0.149818,0.192490,0.015940,0.247792,-0.103083,0.042898,-0.181029,0.174624,0.062670,-0.140736,-0.123391,0.015817
0.057932,0.034863,0.192207,0.242028,0.149418,0.187010,0.253065,-0.059471,0.184129,-0.137202,0.129196,0.200285,-0.126164,-0.079693,0.197404,0.150480,0.192457,0.015935,0.245351,-0.103448,0.042819,-0.166160,0.175090,0.062039,-0.140446,-0.123460,0.015789
0.064703,0.034031,0.195339,0.248751,0.148630,0.189443,0.259777,-0.060239,0.185320,-0.130371,0.128301,0.205358,-0.119345,-0.080568,0.201234,0.151095,0.192422,0.015893,0.240454,-0.103829,0.035782,-0.147055,0.175880,0.056546,-0.140176,-0.123528,0.015763
0.071115,0.033264,0.196224,0.254772,0.148420,0.189129,0.266329,-0.060383,0.183463,-0.124098,0.126912,0.208985,-0.112541,-0.081892,0.203319,0.178441,0.194415,0.016527,0.232436,-0.103333,0.018988,-0.122636,0.176938,0.046481,-0.140359,-0.123878,0.015729
0.077152,0.032772,0.193918,0.260102,0.148984,0.185840,0.272834,-0.059751,0.180153,-0.118529,0.125295,0.207682,-0.105798,-0.083440,0.201995,0.221370,0.196592,0.023656,0.232829,-0.103266,0.015860,-0.094286,0.177041,0.034579,-0.145627,-0.126587,0.024600
0.082777,0.033260,0.189674,0.265066,0.150549,0.182224,0.279102,-0.058129,0.177611,-0.113548,0.124650,0.201736,-0.099511,-0.084028,0.197123,0.255440,0.198723,0.034841,0.233387,-0.103193,0.015887,-0.071610,0.177139,0.016064,-0.147403,-0.129227,0.034871
0.088278,0.034248,0.185054,0.270663,0.151470,0.179049,0.284680,-0.057221,0.175020,-0.108124,0.125718,0.195087,-0.094107,-0.082973,0.191058,0.275004,0.199996,0.040534,0.233860,-0.103123,0.015823,-0.070916,0.177237,0.015914,-0.144299,-0.129051,0.043184
