0.024469,0.000355,0.354220,0.216294,0.101539,0.351710,0.212477,-0.107587,0.347672,-0.163538,0.108297,0.360769,-0.167355,-0.100830,0.356731,0.209076,0.151331,0.134525,0.192777,-0.148333,0.121851,-0.152358,0.157619,0.150501,-0.142179,-0.142725,0.148021
0.036945,0.000591,0.351006,0.228963,0.101400,0.348139,0.224714,-0.107707,0.343547,-0.150823,0.108889,0.358466,-0.155072,-0.100217,0.353874,0.184364,0.153132,0.104266,0.183667,-0.147459,0.121146,-0.138294,0.159284,0.122649,-0.154961,-0.140382,0.112200
0.049389,0.001026,0.343544,0.241203,0.102235,0.341195,0.237421,-0.106897,0.337422,-0.138644,0.108949,0.349666,-0.142425,-0.100182,0.345893,0.172766,0.153601,0.082666,0.169924,-0.147002,0.107962,-0.131229,0.158711,0.104074,-0.176219,-0.140177,0.076544
0.060329,0.001446,0.331595,0.252117,0.102721,0.330153,0.248434,-0.106419,0.326797,-0.127775,0.109311,0.336393,-0.131458,-0.099830,0.333036,0.172648,0.153910,0.060609,0.181296,-0.146940,0.092513,-0.118974,0.158619,0.087156,-0.192575,-0.139679,0.050333
0.070517,0.001797,0.315152,0.262497,0.102716,0.314884,0.258445,-0.106415,0.311362,-0.117411,0.110009,0.318941,-0.121464,-0.099122,0.315419,0.174459,0.154559,0.037448,0.203954,-0.146858,0.075843,-0.102516,0.159426,0.067099,-0.208333,-0.138142,0.032680
0.080746,0.002075,0.294279,0.272945,0.102576,0.294712,0.268449,-0.106542,0.291005,-0.106958,0.110693,0.297553,-0.111453,-0.098426,0.293846,0.186840,0.154836,0.016048,0.220929,-0.146843,0.057179,-0.087832,0.160269,0.042625,-0.223250,-0.136613,0.018736
0.093969,0.002346,0.277091,0.286155,0.102864,0.275667,0.281644,-0.106258,0.272150,-0.093706,0.110950,0.282033,-0.098216,-0.098172,0.278516,0.186411,0.154852,0.015846,0.226915,-0.146574,0.036076,-0.086566,0.160585,0.025046,-0.222114,-0.136544,0.015528
0.109676,0.001579,0.267134,0.301800,0.102159,0.263506,0.297303,-0.106954,0.259519,-0.077950,0.110113,0.274750,-0.082448,-0.099001,0.270763,0.186950,0.154818,0.015947,0.241760,-0.146599,0.016722,-0.077592,0.160516,0.015537,-0.221166,-0.136625,0.015828
0.126272,-0.000568,0.262980,0.318405,0.100011,0.259792,0.313872,-0.109069,0.254316,-0.061328,0.107932,0.271644,-0.065860,-0.101147,0.266168,0.188214,0.154694,0.016033,0.242712,-0.146758,0.015907,-0.051615,0.159907,0.015494,-0.220712,-0.136712,0.015893
0.141609,-0.002239,0.260055,0.333758,0.098332,0.257713,0.329210,-0.110714,0.251084,-0.045991,0.106235,0.269026,-0.050539,-0.102810,0.262398,0.196092,0.154473,0.016060,0.243698,-0.146878,0.015845,-0.012148,0.159022,0.015473,-0.214754,-0.136891,0.015465
0.156530,-0.002758,0.256714,0.348712,0.097755,0.254564,0.344104,-0.111285,0.247805,-0.031043,0.105769,0.265624,-0.035651,-0.103271,0.258865,0.225405,0.153504,0.021196,0.244603,-0.147074,0.015808,-0.002682,0.158713,0.015620,-0.204184,-0.137324,0.020216
