0.006851,-0.020638,0.330749,0.194823,0.087475,0.335148,0.198797,-0.121364,0.323518,-0.185094,0.080089,0.337980,-0.181121,-0.128750,0.326351,0.170797,0.143264,0.142689,0.199916,-0.156386,0.135229,-0.170044,0.136201,0.153075,-0.164674,-0.162993,0.129303
0.010757,-0.030243,0.314625,0.198243,0.078708,0.319116,0.203156,-0.130123,0.307712,-0.181641,0.069637,0.321538,-0.176728,-0.139194,0.310135,0.179263,0.134105,0.130261,0.158134,-0.165864,0.109044,-0.143102,0.126469,0.131186,-0.170284,-0.172747,0.093570
0.014626,-0.039932,0.295611,0.202969,0.067516,0.300398,0.206232,-0.141372,0.289456,-0.176981,0.061508,0.301766,-0.173718,-0.147380,0.290824,0.173467,0.122505,0.110784,0.135116,-0.176810,0.075817,-0.138915,0.117996,0.103700,-0.167149,-0.180585,0.057725
0.017143,-0.049644,0.273354,0.207276,0.054593,0.278380,0.207010,-0.154354,0.268102,-0.172724,0.055065,0.278605,-0.172989,-0.153882,0.268327,0.161795,0.109896,0.080368,0.153276,-0.188472,0.037993,-0.136989,0.110738,0.070973,-0.155902,-0.187561,0.027472
0.018890,-0.058434,0.247535,0.211091,0.041914,0.253061,0.206599,-0.166820,0.239856,-0.168818,0.049953,0.255214,-0.173310,-0.158782,0.242009,0.146421,0.102189,0.042323,0.183957,-0.197739,0.016264,-0.125105,0.107908,0.044285,-0.152127,-0.190487,0.015944
0.023071,-0.062729,0.224443,0.215364,0.037401,0.230675,0.210645,-0.170924,0.212145,-0.164502,0.045466,0.236741,-0.169221,-0.162858,0.218210,0.138465,0.103554,0.019653,0.182801,-0.198462,0.015720,-0.133299,0.109231,0.025037,-0.150542,-0.190923,0.015849
0.029900,-0.062752,0.207666,0.222128,0.037499,0.213937,0.217523,-0.170706,0.194088,-0.157724,0.045203,0.221244,-0.162328,-0.163003,0.201394,0.138101,0.103899,0.015959,0.182611,-0.198596,0.015716,-0.137360,0.109984,0.016036,-0.149149,-0.191269,0.015821
0.038933,-0.061951,0.197675,0.231161,0.038315,0.203680,0.226547,-0.169895,0.183888,-0.148681,0.045994,0.211463,-0.153296,-0.162217,0.191671,0.138563,0.103877,0.015971,0.183093,-0.198608,0.015669,-0.136188,0.109964,0.015989,-0.147889,-0.191284,0.015790
0.048355,-0.061134,0.190071,0.240571,0.039183,0.195616,0.235971,-0.169060,0.176167,-0.139261,0.046792,0.203975,-0.143861,-0.161451,0.184525,0.141300,0.103818,0.015907,0.183776,-0.198581,0.015722,-0.135041,0.109917,0.015969,-0.146692,-0.191275,0.015642
0.057343,-0.060287,0.183183,0.249556,0.040073,0.187979,0.244938,-0.168214,0.169005,-0.130253,0.047639,0.197361,-0.134871,-0.160648,0.178387,0.146581,0.103682,0.015883,0.184529,-0.198571,0.015839,-0.133966,0.109909,0.015807,-0.145423,-0.191259,0.015873
