-0.009556,-0.007591,0.360355,0.179744,0.098271,0.360392,0.181091,-0.110842,0.354517,-0.200203,0.095660,0.366193,-0.198856,-0.113453,0.360318,0.175567,0.149632,0.149710,0.177177,-0.150846,0.159107,-0.199046,0.146669,0.169240,-0.187075,-0.153625,0.174467
-0.013287,-0.010857,0.361503,0.175845,0.095258,0.358360,0.177439,-0.113904,0.354716,-0.204012,0.092191,0.368290,-0.202419,-0.116971,0.364646,0.156905,0.144520,0.131761,0.177041,-0.155778,0.148846,-0.172883,0.142038,0.130008,-0.195029,-0.158552,0.145309
-0.016312,-0.014221,0.358194,0.172589,0.092242,0.353367,0.174570,-0.116932,0.350723,-0.207193,0.088490,0.365666,-0.205212,-0.120684,0.363022,0.158379,0.140448,0.125136,0.183592,-0.159704,0.145136,-0.174741,0.137550,0.104834,-0.223565,-0.163367,0.129947
-0.020008,-0.017654,0.349921,0.168638,0.089216,0.344196,0.171072,-0.119958,0.341947,-0.211088,0.084649,0.357895,-0.208654,-0.124524,0.355646,0.174808,0.137127,0.122467,0.184427,-0.163068,0.138255,-0.189577,0.133229,0.090600,-0.240702,-0.167774,0.115770
-0.024509,-0.021126,0.336849,0.164050,0.085849,0.330297,0.166593,-0.123324,0.328089,-0.215612,0.081072,0.345609,-0.213069,-0.128101,0.343401,0.190464,0.133863,0.118405,0.181097,-0.166494,0.128290,-0.203808,0.129476,0.079938,-0.241873,-0.171343,0.100522
-0.029381,-0.024612,0.319299,0.159269,0.082149,0.311927,0.161563,-0.127026,0.309646,-0.220324,0.077801,0.328952,-0.218031,-0.131374,0.326672,0.197004,0.130244,0.107794,0.174562,-0.170205,0.113981,-0.211743,0.126204,0.067243,-0.232030,-0.174318,0.082190
-0.034035,-0.028099,0.297736,0.154765,0.078354,0.289759,0.156707,-0.130824,0.287420,-0.224776,0.074626,0.308051,-0.222834,-0.134552,0.305713,0.194014,0.126440,0.086992,0.164356,-0.174035,0.093112,-0.213852,0.123088,0.048111,-0.219830,-0.177219,0.058836
-0.038086,-0.031570,0.272555,0.150825,0.074662,0.264294,0.152522,-0.134518,0.261996,-0.228694,0.071377,0.283114,-0.226997,-0.137803,0.280816,0.183533,0.122672,0.055763,0.148564,-0.177820,0.063100,-0.212169,0.119860,0.019587,-0.212792,-0.180387,0.029983
-0.041451,-0.035805,0.246726,0.147149,0.070676,0.235180,0.148814,-0.138431,0.229162,-0.231715,0.066821,0.264289,-0.230050,-0.142286,0.258272,0.170715,0.122394,0.024590,0.130407,-0.178280,0.028735,-0.211278,0.119607,0.015717,-0.211170,-0.180630,0.015865
-0.040684,-0.038345,0.226953,0.147070,0.068447,0.207324,0.148498,-0.140568,0.198633,-0.229866,0.063877,0.255272,-0.228437,-0.145138,0.246581,0.162306,0.121998,0.015959,0.133021,-0.178565,0.015878,-0.210668,0.119456,0.015787,-0.210286,-0.180912,0.015897
