0.007515,0.018272,0.340573,0.197724,0.122412,0.344680,0.197299,-0.086527,0.334242,-0.182269,0.123072,0.346904,-0.182694,-0.085867,0.336466,0.167669,0.178868,0.126714,0.176618,-0.120763,0.109461,-0.157124,0.180031,0.116626,-0.166544,-0.120837,0.124890
0.013649,0.027412,0.331284,0.204058,0.131166,0.335858,0.203203,-0.077540,0.321523,-0.175905,0.132365,0.341045,-0.176760,-0.076341,0.326709,0.193397,0.192868,0.101451,0.174051,-0.106775,0.085621,-0.142697,0.194366,0.099678,-0.147816,-0.106254,0.097210
0.022888,0.036568,0.317967,0.213718,0.139479,0.323849,0.212002,-0.068955,0.306038,-0.166225,0.142090,0.329896,-0.167941,-0.066343,0.312086,0.192111,0.206439,0.076165,0.150811,-0.093378,0.063915,-0.151049,0.209596,0.072280,-0.153413,-0.090976,0.065117
0.033020,0.045738,0.300775,0.224317,0.147630,0.308829,0.221671,-0.060536,0.288218,-0.155631,0.152012,0.313332,-0.158277,-0.056153,0.292721,0.182700,0.219944,0.045138,0.131104,-0.080936,0.044572,-0.173456,0.224375,0.046099,-0.167242,-0.075294,0.025880
0.042885,0.055473,0.283609,0.234535,0.156958,0.287137,0.231095,-0.051621,0.271402,-0.145325,0.162568,0.295816,-0.148765,-0.046011,0.280081,0.178330,0.223965,0.015471,0.134158,-0.077098,0.026048,-0.197875,0.229332,0.026580,-0.169164,-0.071333,0.015937
0.053940,0.063118,0.273631,0.245424,0.164961,0.275379,0.242357,-0.043958,0.264973,-0.134477,0.170194,0.282290,-0.137544,-0.038725,0.271884,0.178049,0.224393,0.015751,0.148029,-0.076062,0.023603,-0.212803,0.230075,0.016869,-0.167992,-0.071038,0.015888
0.066254,0.068924,0.270001,0.257707,0.170830,0.271323,0.254749,-0.038263,0.265335,-0.122241,0.176111,0.274668,-0.125200,-0.032983,0.268680,0.178615,0.224742,0.015748,0.154924,-0.075479,0.026355,-0.211664,0.230258,0.015997,-0.167290,-0.070623,0.015970
0.079781,0.073753,0.270822,0.271201,0.175714,0.272693,0.268321,-0.033455,0.270568,-0.108760,0.180962,0.271075,-0.111640,-0.028207,0.268950,0.179717,0.225040,0.015764,0.165588,-0.075070,0.031580,-0.197008,0.230227,0.015736,-0.166817,-0.070334,0.015874
0.094215,0.078461,0.273731,0.285614,0.180462,0.275539,0.282745,-0.028712,0.277180,-0.094314,0.185633,0.270282,-0.097184,-0.023541,0.271923,0.181039,0.225316,0.015875,0.184659,-0.074695,0.038291,-0.167404,0.230095,0.015767,-0.166625,-0.070052,0.015861
0.108719,0.082993,0.275924,0.300134,0.184975,0.276800,0.297204,-0.024138,0.282059,-0.079766,0.190123,0.269789,-0.082697,-0.018990,0.275049,0.182286,0.225534,0.015942,0.208995,-0.074401,0.042293,-0.130111,0.229910,0.015854,-0.166268,-0.069807,0.015867
